1668839743.491822000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3165	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839743.493161000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3166	5099251212	ff:ff:ff:ff:ff:ff
1668839743.495147000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3167		ff:ff:ff:ff:ff:ff
1668839743.535804000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3170		ff:ff:ff:ff:ff:ff
1668839743.573597000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3171	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839743.575022000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3172	5099251212	ff:ff:ff:ff:ff:ff
1668839743.576453000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3173		ff:ff:ff:ff:ff:ff
1668839743.661481000	2437	-51	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3179		ff:ff:ff:ff:ff:ff
1668839743.666203000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	936		ff:ff:ff:ff:ff:ff
1668839743.668114000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	937		ff:ff:ff:ff:ff:ff
1668839743.700250000	2437	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3180	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839743.729951000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2598		ff:ff:ff:ff:ff:ff
1668839743.750626000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	938		ff:ff:ff:ff:ff:ff
1668839743.752603000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	939		ff:ff:ff:ff:ff:ff
1668839743.760519000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2599		ff:ff:ff:ff:ff:ff
1668839743.782000000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3186	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839743.783433000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3187	5099251212	ff:ff:ff:ff:ff:ff
1668839743.785255000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3188		ff:ff:ff:ff:ff:ff
1668839743.792623000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2600		ff:ff:ff:ff:ff:ff
1668839743.816829000	2412	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	941		ff:ff:ff:ff:ff:ff
1668839743.822907000	2412	-67	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3189	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839743.822927000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3189	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839743.824304000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3190	5099251212	ff:ff:ff:ff:ff:ff
1668839743.826682000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3191		ff:ff:ff:ff:ff:ff
1668839743.864502000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3192	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839743.865902000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3193	5099251212	ff:ff:ff:ff:ff:ff
1668839743.867252000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3194		ff:ff:ff:ff:ff:ff
1668839743.904352000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3195	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839743.905776000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3196	5099251212	ff:ff:ff:ff:ff:ff
1668839743.907652000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3197		ff:ff:ff:ff:ff:ff
1668839743.943732000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	944		ff:ff:ff:ff:ff:ff
1668839743.943752000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	944		ff:ff:ff:ff:ff:ff
1668839743.945590000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	945		ff:ff:ff:ff:ff:ff
1668839743.945608000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	945		ff:ff:ff:ff:ff:ff
1668839743.947529000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3198	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839743.947549000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3198	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839743.948927000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3199	5099251212	ff:ff:ff:ff:ff:ff
1668839743.950576000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3200		ff:ff:ff:ff:ff:ff
1668839743.986819000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3201	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839743.988251000	2412	-81	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3202	5099251212	ff:ff:ff:ff:ff:ff
1668839743.988271000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3202	5099251212	ff:ff:ff:ff:ff:ff
1668839743.989805000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3203		ff:ff:ff:ff:ff:ff
1668839744.028128000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	946		ff:ff:ff:ff:ff:ff
1668839744.030278000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	947		ff:ff:ff:ff:ff:ff
1668839744.110583000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3210	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839744.113980000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	948		ff:ff:ff:ff:ff:ff
1668839744.115983000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	949		ff:ff:ff:ff:ff:ff
1668839744.164401000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4033		ff:ff:ff:ff:ff:ff
1668839744.191984000	2437	-71	e8:50:8b:43:22:33	ff:ff:ff:ff:ff:ff	3216	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839744.192003000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3216	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839744.193377000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3217	5099251212	ff:ff:ff:ff:ff:ff
1668839744.195530000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3218		ff:ff:ff:ff:ff:ff
1668839744.197527000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	950		ff:ff:ff:ff:ff:ff
1668839744.231779000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3219	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839744.233179000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3220	5099251212	ff:ff:ff:ff:ff:ff
1668839744.234600000	2462	-38	e8:50:ab:51:b1:20	ff:d7:83:fe:ff:ff	3221		ff:ff:ff:ff:ff:ff
1668839744.261556000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	952		ff:ff:ff:ff:ff:ff
1668839744.273355000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3222	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839744.274770000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3223	5099251212	ff:ff:ff:ff:ff:ff
1668839744.276554000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3224		ff:ff:ff:ff:ff:ff
1668839744.313403000	2462	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3225	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839744.317958000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3226	5099251212	ff:ff:ff:ff:ff:ff
1668839744.319305000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3227		ff:ff:ff:ff:ff:ff
1668839744.346354000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	954		ff:ff:ff:ff:ff:ff
1668839744.348480000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	955		ff:ff:ff:ff:ff:ff
1668839744.410402000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	956		ff:ff:ff:ff:ff:ff
1668839744.413479000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	957		ff:ff:ff:ff:ff:ff
1668839744.484882000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4047		ff:ff:ff:ff:ff:ff
1668839744.487096000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4048		ff:ff:ff:ff:ff:ff
1668839744.489335000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4049		ff:ff:ff:ff:ff:ff
1668839744.809585000	2462	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4062		ff:ff:ff:ff:ff:ff
1668839744.814062000	2462	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4064		ff:ff:ff:ff:ff:ff
1668839744.873084000	2462	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4065		ff:ff:ff:ff:ff:ff
1668839746.216785000	2462	-89	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3268	5099251212	ff:ff:ff:ff:ff:ff
1668839746.216969000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3269		ff:ff:ff:ff:ff:ff
1668839746.256135000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3270	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668839746.256320000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3271	5099251212	ff:ff:ff:ff:ff:ff
1668839746.311951000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1896		ff:ff:ff:ff:ff:ff
1668839746.311971000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1896		ff:ff:ff:ff:ff:ff
1668839746.311986000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1896		ff:ff:ff:ff:ff:ff
1668839746.314122000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1897		ff:ff:ff:ff:ff:ff
1668839746.314141000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1897		ff:ff:ff:ff:ff:ff
1668839746.314157000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1897		ff:ff:ff:ff:ff:ff
1668839746.355917000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1668839746.355937000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1668839746.358114000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1899		ff:ff:ff:ff:ff:ff
1668839746.358134000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1899		ff:ff:ff:ff:ff:ff
1668839746.401993000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1901		ff:ff:ff:ff:ff:ff
1668839746.402013000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1901		ff:ff:ff:ff:ff:ff
1668839746.441560000	2412	-36	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2579		ff:ff:ff:ff:ff:ff
1668839746.443945000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1902		ff:ff:ff:ff:ff:ff
1668839746.446118000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1903		ff:ff:ff:ff:ff:ff
1668839746.446137000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1903		ff:ff:ff:ff:ff:ff
1668839746.458521000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668839746.458541000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668839746.458557000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668839746.460823000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1905		ff:ff:ff:ff:ff:ff
1668839746.460842000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1905		ff:ff:ff:ff:ff:ff
1668839746.460857000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1905		ff:ff:ff:ff:ff:ff
1668839746.481172000	2412	-36	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2580		ff:ff:ff:ff:ff:ff
1668839746.502523000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
1668839746.502543000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
1668839746.502558000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
1668839746.504696000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1907		ff:ff:ff:ff:ff:ff
1668839746.504715000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1907		ff:ff:ff:ff:ff:ff
1668839746.504731000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1907		ff:ff:ff:ff:ff:ff
1668839746.525863000	2412	-33	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2581		ff:ff:ff:ff:ff:ff
1668839746.546537000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1908		ff:ff:ff:ff:ff:ff
1668839746.546556000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1908		ff:ff:ff:ff:ff:ff
1668839746.548671000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1909		ff:ff:ff:ff:ff:ff
1668839746.548691000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1909		ff:ff:ff:ff:ff:ff
1668839746.548706000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1909		ff:ff:ff:ff:ff:ff
1668839746.561188000	2412	-85	fa:a7:54:db:12:6d	ff:ff:ff:ff:ff:7f	3334		fd:dd:6e:b6:0b:f9
1668839746.566088000	2412	-34	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2582		ff:ff:ff:ff:ff:ff
1668839746.575819000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1912		ff:ff:ff:ff:ff:ff
1668839746.577914000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1913		ff:ff:ff:ff:ff:ff
1668839746.577934000	2462	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1913		ff:ff:ff:ff:ff:ff
1668839746.619817000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1914		ff:ff:ff:ff:ff:ff
1668839746.619837000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1914		ff:ff:ff:ff:ff:ff
1668839746.622170000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1915		ff:ff:ff:ff:ff:ff
1668839746.622190000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1915		ff:ff:ff:ff:ff:ff
1668839746.622205000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1915		ff:ff:ff:ff:ff:ff
1668839746.663993000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1916		ff:ff:ff:ff:ff:ff
1668839746.666063000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1917		ff:ff:ff:ff:ff:ff
1668839746.693313000	2437	-35	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2585		ff:ff:ff:ff:ff:ff
1668839746.729286000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1918		ff:ff:ff:ff:ff:ff
1668839746.731538000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1919		ff:ff:ff:ff:ff:ff
1668839746.779693000	2437	-27	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2587		ff:ff:ff:ff:ff:ff
1668839746.792497000	2437	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1920		ff:ff:ff:ff:ff:ff
1668839746.792515000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1920		ff:ff:ff:ff:ff:ff
1668839746.794611000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1921		ff:ff:ff:ff:ff:ff
1668839746.819041000	2437	-26	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2588		ff:ff:ff:ff:ff:ff
1668839746.863688000	2437	-25	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2589		ff:ff:ff:ff:ff:ff
1668839746.904662000	2437	-24	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2590		ff:ff:ff:ff:ff:ff
1668839746.947769000	2412	-77	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2591		ff:ff:ff:ff:ff:ff
1668839746.947788000	2437	-26	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2591		ff:ff:ff:ff:ff:ff
1668839746.987342000	2437	-26	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2592		ff:ff:ff:ff:ff:ff
1668839747.156663000	2462	-46	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2596		ff:ff:ff:ff:ff:ff
1668839747.200370000	2462	-34	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2597		ff:ff:ff:ff:ff:ff
1668839747.241191000	2412	-75	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2598		ff:ff:ff:ff:ff:ff
1668839747.241211000	2462	-35	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2598		ff:ff:ff:ff:ff:ff
1668839747.287919000	2412	-74	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2599		ff:ff:ff:ff:ff:ff
1668839747.287939000	2462	-33	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2599		ff:ff:ff:ff:ff:ff
1668839747.325364000	2412	-75	da:a1:19:c4:78:1d	7e:fb:ff:ff:ff:ff	2600		ff:ff:ff:ff:ff:ff
1668839747.325384000	2462	-33	da:a1:19:c4:78:1d	ff:ff:ff:ff:ff:ff	2600		ff:ff:ff:ff:ff:ff
1668839754.623521000	2412	-90	70:b3:17:96:65:40	ff:ff:ff:ff:ff:ff	1910		70:b3:17:96:65:40
1668839756.344195000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	2345		ff:ff:ff:ff:ff:ff
1668839756.346426000	2462	-93	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	2346		ff:ff:ff:ff:ff:ff
1668839757.754625000	2412	-93	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3214		ff:ff:ff:ff:ff:ff
1668839758.074382000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3229		ff:ff:ff:ff:ff:ff
1668839758.077300000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3230		ff:ff:ff:ff:ff:ff
1668839758.079515000	2437	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3231		ff:ff:ff:ff:ff:ff
1668839758.393581000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3244		ff:ff:ff:ff:ff:ff
1668839758.395830000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3245		ff:ff:ff:ff:ff:ff
1668839758.399535000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3246		ff:ff:ff:ff:ff:ff
1668839758.457135000	2462	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3247		ff:ff:ff:ff:ff:ff
1668839758.698632000	2437	-91	a7:fb:17:a0:51:e2	ff:ff:ff:ff:bf:9a	932		1c:64:1f:a0:51:62
1668839760.220358000	2437	-87	d6:eb:39:c0:d0:b4	ff:ff:ff:ff:ff:ff	1055		ff:ff:ff:ff:ff:ff
1668839760.241983000	2437	-89	d6:eb:39:c0:d0:b4	ff:ff:ff:ff:ff:ff	1056		ff:ff:ff:ff:ff:ff
1668839761.322048000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1934		ff:ff:ff:ff:ff:ff
1668839761.322068000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1934		ff:ff:ff:ff:ff:ff
1668839761.324975000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1935		ff:ff:ff:ff:ff:ff
1668839761.324994000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1935		ff:ff:ff:ff:ff:ff
1668839761.325010000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1935		ff:ff:ff:ff:ff:ff
1668839761.385270000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1936		ff:ff:ff:ff:ff:ff
1668839761.385289000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1936		ff:ff:ff:ff:ff:ff
1668839761.387376000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1937		ff:ff:ff:ff:ff:ff
1668839761.387396000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1937		ff:ff:ff:ff:ff:ff
1668839761.387411000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1937		ff:ff:ff:ff:ff:ff
1668839761.429314000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1938		ff:ff:ff:ff:ff:ff
1668839761.431516000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1939		ff:ff:ff:ff:ff:ff
1668839761.473340000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1940		ff:ff:ff:ff:ff:ff
1668839761.473360000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1940		ff:ff:ff:ff:ff:ff
1668839761.475508000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1941		ff:ff:ff:ff:ff:ff
1668839761.475528000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1941		ff:ff:ff:ff:ff:ff
1668839761.475543000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1941		ff:ff:ff:ff:ff:ff
1668839761.487924000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1942		ff:ff:ff:ff:ff:ff
1668839761.487944000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1942		ff:ff:ff:ff:ff:ff
1668839761.487960000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1942		ff:ff:ff:ff:ff:ff
1668839761.490072000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1943		ff:ff:ff:ff:ff:ff
1668839761.490092000	2437	-34	d9:43:b3:84:93:c8	ff:7f:d3:be:ff:7f	971		ff:ff:ff:ff:ff:7f
1668839761.490108000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1943		ff:ff:ff:ff:ff:ff
1668839761.552077000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1944		ff:ff:ff:ff:ff:ff
1668839761.552097000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1944		ff:ff:ff:ff:ff:ff
1668839761.552112000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1944		ff:ff:ff:ff:ff:ff
1668839761.554123000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1945		ff:ff:ff:ff:ff:ff
1668839761.554143000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1945		ff:ff:ff:ff:ff:ff
1668839761.554158000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1945		ff:ff:ff:ff:ff:ff
1668839761.616324000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1946		ff:ff:ff:ff:ff:ff
1668839761.616344000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1946		ff:ff:ff:ff:ff:ff
1668839761.616359000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1946		ff:ff:ff:ff:ff:ff
1668839761.618973000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1947		ff:ff:ff:ff:ff:ff
1668839761.618992000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1947		ff:ff:ff:ff:ff:ff
1668839761.619008000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1947		ff:ff:ff:ff:ff:ff
1668839761.662320000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1949		ff:ff:ff:ff:ff:ff
1668839761.704318000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1950		ff:ff:ff:ff:ff:ff
1668839761.768374000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1952		ff:ff:ff:ff:ff:ff
1668839761.768394000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1952		ff:ff:ff:ff:ff:ff
1668839761.771493000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1953		ff:ff:ff:ff:ff:ff
1668839761.812447000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1954		ff:ff:ff:ff:ff:ff
1668839761.812467000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1954		ff:ff:ff:ff:ff:ff
1668839761.815598000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1955		ff:ff:ff:ff:ff:ff
