1668782440.944357000	2437	-76	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	656	UWS	ff:ff:ff:ff:ff:ff
1668782440.949814000	2412	-79	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1141		ff:ff:ff:ff:ff:ff
1668782440.949834000	2437	-27	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1141		ff:ff:ff:ff:ff:ff
1668782440.965280000	2437	-78	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	657	UWS	ff:ff:ff:ff:ff:ff
1668782441.039005000	2412	-89	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	660	UWS	ff:ff:ff:ff:ff:ff
1668782441.057755000	2412	-90	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	661	UWS	ff:ff:ff:ff:ff:ff
1668782441.090083000	2462	-86	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	662	UWS	ff:ff:ff:ff:ff:ff
1668782441.162187000	2412	-76	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1146		ff:ff:ff:ff:ff:ff
1668782441.162207000	2462	-35	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1146		ff:ff:ff:ff:ff:ff
1668782441.179411000	2412	-87	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	666	UWS	ff:ff:ff:ff:ff:ff
1668782441.202995000	2412	-76	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1147		ff:ff:ff:ff:ff:ff
1668782441.203014000	2462	-35	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1147		ff:ff:ff:ff:ff:ff
1668782441.246234000	2462	-31	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1148		ff:ff:ff:ff:ff:ff
1668782441.287196000	2412	-73	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1149		ff:ff:ff:ff:ff:ff
1668782441.287216000	2437	-72	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1149		ff:ff:ff:ff:ff:ff
1668782441.287232000	2462	-30	da:a1:19:a2:7c:1e	ff:ff:ff:ff:ff:ff	1149		ff:ff:ff:ff:ff:ff
1668782441.296966000	2462	-86	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	669	UWS	ff:ff:ff:ff:ff:ff
1668782441.298474000	2462	-88	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	670	UWS	ff:ff:ff:ff:ff:ff
1668782441.676332000	2412	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2619		ff:ff:ff:ff:ff:ff
1668782441.704940000	2412	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2620		ff:ff:ff:ff:ff:ff
1668782441.750943000	2437	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2621		ff:ff:ff:ff:ff:ff
1668782442.426087000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668782443.037528000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668782443.708593000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668782443.729442000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668782443.771991000	2437	-78	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	674	UWS	ff:ff:ff:ff:ff:ff
1668782443.859493000	2437	-78	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	677	UWS	ff:ff:ff:ff:ff:ff
1668782443.996630000	2412	-69	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	683	UWS	ff:ff:ff:ff:ff:ff
1668782444.001520000	2412	-89	52:99:44:7e:23:90	ff:ff:ff:ff:ff:ff	3979		ff:ff:ff:ff:ff:ff
1668782444.019571000	2412	-70	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	684	UWS	ff:ff:ff:ff:ff:ff
1668782444.022067000	2412	-88	52:99:44:7e:23:90	ff:ff:ff:ff:ff:ff	3980		ff:ff:ff:ff:ff:ff
1668782444.071845000	2437	-70	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	686	UWS	ff:ff:ff:ff:ff:ff
1668782444.102895000	2412	-72	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	687	UWS	ff:ff:ff:ff:ff:ff
1668782444.180144000	2437	-88	aa:2d:93:6d:9b:1c	ff:ff:ff:ff:ff:ff	1828		ff:ff:ff:ff:ff:ff
1668782444.197870000	2462	-66	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	691	UWS	ff:ff:ff:ff:ff:ff
1668782444.200371000	2437	-87	aa:2d:93:6d:9b:1c	ff:ff:ff:ff:ff:ff	1829		ff:ff:ff:ff:ff:ff
1668782444.216992000	2462	-72	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	692	UWS	ff:ff:ff:ff:ff:ff
1668782444.245597000	2462	-90	c6:29:d8:18:ac:b3	ff:ff:ff:ff:ff:ff	565		ff:ff:ff:ff:ff:ff
1668782444.265321000	2462	-70	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	694	UWS	ff:ff:ff:ff:ff:ff
1668782444.301870000	2437	-92	86:a9:de:d0:b6:e7	ff:ff:ff:ff:ff:ff	1124	UWS	ff:ff:ff:ff:ff:ff
1668782444.309951000	2462	-69	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	696	UWS	ff:ff:ff:ff:ff:ff
1668782444.361123000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668782444.660927000	2462	-92	86:a9:de:d0:b6:e7	ff:ff:ff:ff:ff:ff	1138	UWS	ff:ff:ff:ff:ff:ff
1668782444.661280000	2412	-90	e6:69:3e:1c:b6:cb	ff:ff:ff:ff:ff:ff	2092	ShawMobileHotspot	ff:ff:ff:ff:ff:ff
1668782444.662046000	2412	-90	e6:69:3e:1c:b6:cb	ff:ff:ff:ff:ff:ff	2093		ff:ff:ff:ff:ff:ff
1668782444.684824000	2462	-91	86:a9:de:d0:b6:e7	ff:ff:ff:ff:ff:ff	1139	UWS	ff:ff:ff:ff:ff:ff
1668782444.970848000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668782444.991707000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668782445.050244000	2437	-83	e6:69:3e:1c:b6:cb	ff:ff:ff:ff:ff:ff	2102	ShawMobileHotspot	ff:ff:ff:ff:ff:ff
1668782445.050914000	2437	-86	e6:69:3e:1c:b6:cb	ff:ff:ff:ff:ff:ff	2103		ff:ff:ff:ff:ff:ff
1668782445.553271000	2462	-86	e6:69:3e:1c:b6:cb	ff:ff:ff:ff:ff:ff	2112	ShawMobileHotspot	ff:ff:ff:ff:ff:ff
1668782445.553976000	2462	-84	e6:69:3e:1c:b6:cb	ff:ff:ff:ff:ff:ff	2113		ff:ff:ff:ff:ff:ff
1668782445.832891000	2462	-89	86:90:f0:b0:a0:7c	01:af:ce:b0:17:10	1149		44:bc:63:ed:1b:6c
1668782446.189303000	2437	-83	52:06:cd:b7:2d:8e	ff:ff:ff:ff:ff:ff	951		ff:ff:ff:ff:ff:ff
1668782446.208365000	2437	-85	52:06:cd:b7:2d:8e	ff:ff:ff:ff:ff:ff	826		ff:ff:ff:ff:ff:ff
1668782446.230858000	2462	-80	ae:a1:49:c2:30:a8	ff:ff:ff:ff:ff:ff	1843		ff:ff:ff:ff:ff:ff
1668782446.251609000	2462	-82	ae:a1:49:c2:30:a8	ff:ff:ff:ff:ff:ff	1844		ff:ff:ff:ff:ff:ff
1668782446.276704000	2412	-84	ea:34:c0:ee:2c:fc	ff:ff:ff:ff:ff:ff	3508		ff:ff:ff:ff:ff:ff
1668782446.298811000	2412	-83	ea:34:c0:ee:2c:fc	ff:ff:ff:ff:ff:ff	3509		ff:ff:ff:ff:ff:ff
1668782446.322274000	2462	-86	9e:3e:7f:90:f4:dc	ff:ff:ff:ff:ff:ff	1027		ff:ff:ff:ff:ff:ff
1668782446.344742000	2462	-84	9e:3e:7f:90:f4:dc	ff:ff:ff:ff:ff:ff	1028		ff:ff:ff:ff:ff:ff
1668782447.699485000	2462	-78	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	699	UWS	ff:ff:ff:ff:ff:ff
1668782447.720183000	2462	-77	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	700	UWS	ff:ff:ff:ff:ff:ff
1668782447.746616000	2437	-79	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	701	UWS	ff:ff:ff:ff:ff:ff
1668782447.769607000	2437	-75	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	702	UWS	ff:ff:ff:ff:ff:ff
1668782447.794591000	2412	-83	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	703	UWS	ff:ff:ff:ff:ff:ff
1668782447.828312000	2412	-80	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	704	UWS	ff:ff:ff:ff:ff:ff
1668782447.832943000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3956		ff:ff:ff:ff:ff:ff
1668782447.832963000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3956		ff:ff:ff:ff:ff:ff
1668782447.832978000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3956		ff:ff:ff:ff:ff:ff
1668782447.835371000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3957		ff:ff:ff:ff:ff:ff
1668782447.835391000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3957		ff:ff:ff:ff:ff:ff
1668782447.835407000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3957		ff:ff:ff:ff:ff:ff
1668782447.877114000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3958		ff:ff:ff:ff:ff:ff
1668782447.877133000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3958		ff:ff:ff:ff:ff:ff
1668782447.879285000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3959		ff:ff:ff:ff:ff:ff
1668782447.879305000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3959		ff:ff:ff:ff:ff:ff
1668782447.921168000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3960		ff:ff:ff:ff:ff:ff
1668782447.921187000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3960		ff:ff:ff:ff:ff:ff
1668782447.923291000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3961		ff:ff:ff:ff:ff:ff
1668782447.923311000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3961		ff:ff:ff:ff:ff:ff
1668782447.965191000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3962		ff:ff:ff:ff:ff:ff
1668782447.965210000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3962		ff:ff:ff:ff:ff:ff
1668782447.967261000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3963		ff:ff:ff:ff:ff:ff
1668782447.979800000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3964		ff:ff:ff:ff:ff:ff
1668782447.979820000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3964		ff:ff:ff:ff:ff:ff
1668782447.979835000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3964		ff:ff:ff:ff:ff:ff
1668782447.982012000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3965		ff:ff:ff:ff:ff:ff
1668782447.982032000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3965		ff:ff:ff:ff:ff:ff
1668782448.023823000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3966		ff:ff:ff:ff:ff:ff
1668782448.023842000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3966		ff:ff:ff:ff:ff:ff
1668782448.023859000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3966		ff:ff:ff:ff:ff:ff
1668782448.025995000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3967		ff:ff:ff:ff:ff:ff
1668782448.026016000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3967		ff:ff:ff:ff:ff:ff
1668782448.026031000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3967		ff:ff:ff:ff:ff:ff
1668782448.067797000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3968		ff:ff:ff:ff:ff:ff
1668782448.067817000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3968		ff:ff:ff:ff:ff:ff
1668782448.067833000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3968		ff:ff:ff:ff:ff:ff
1668782448.069947000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3969		ff:ff:ff:ff:ff:ff
1668782448.069967000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3969		ff:ff:ff:ff:ff:ff
1668782448.069982000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3969		ff:ff:ff:ff:ff:ff
1668782448.155814000	2462	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3972		ff:ff:ff:ff:ff:ff
1668782448.170443000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3974		ff:ff:ff:ff:ff:ff
1668782448.170462000	2462	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3974		ff:ff:ff:ff:ff:ff
1668782448.172586000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3975		ff:ff:ff:ff:ff:ff
1668782448.185161000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3976		ff:ff:ff:ff:ff:ff
1668782448.185181000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3976		ff:ff:ff:ff:ff:ff
1668782448.187964000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3977		ff:ff:ff:ff:ff:ff
1668782448.187984000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3977		ff:ff:ff:ff:ff:ff
1668782448.249512000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3978		ff:ff:ff:ff:ff:ff
1668782448.251637000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3979		ff:ff:ff:ff:ff:ff
1668782449.137847000	2437	-76	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	707	UWS	ff:ff:ff:ff:ff:ff
1668782449.379033000	2412	-86	0a:a2:7d:63:5d:19	ff:5f:85:a9:fd:ff	717	UWS	ff:ff:ff:ff:ff:ff
1668782449.399286000	2412	-86	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	718	UWS	ff:ff:ff:ff:ff:ff
1668782449.425967000	2462	-89	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	719	UWS	ff:ff:ff:ff:ff:ff
1668782450.490091000	2437	-87	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	727	UWS	ff:ff:ff:ff:ff:ff
1668782450.513372000	2437	-80	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	728	UWS	ff:ff:ff:ff:ff:ff
1668782450.611400000	2462	-85	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	732	UWS	ff:ff:ff:ff:ff:ff
1668782450.743694000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668782450.764745000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668782450.790627000	2437	-77	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	739	UWS	ff:ff:ff:ff:ff:ff
1668782450.831098000	2412	-92	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	741	UWS	ff:ff:ff:ff:ff:ff
1668782450.851326000	2412	-89	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	742	UWS	ff:ff:ff:ff:ff:ff
1668782450.883448000	2462	-81	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	743	UWS	ff:ff:ff:ff:ff:ff
1668782450.903658000	2462	-82	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	744	UWS	ff:ff:ff:ff:ff:ff
1668782450.950575000	2437	-81	0a:a2:7d:63:5d:19	ff:ff:ff:ff:ff:ff	746	UWS	ff:ff:ff:ff:ff:ff
1668782451.437821000	2412	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2440	UWS	ff:ff:ff:ff:ff:ff
1668782451.458040000	2412	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2441	UWS	ff:ff:ff:ff:ff:ff
1668782451.666014000	2437	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2450	UWS	ff:ff:ff:ff:ff:ff
1668782451.689327000	2437	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2451	UWS	ff:ff:ff:ff:ff:ff
1668782451.887328000	2462	-85	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2460	UWS	ff:ff:ff:ff:ff:ff
1668782451.906999000	2462	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2461	UWS	ff:ff:ff:ff:ff:ff
1668782452.675163000	2462	-91	82:7d:43:58:a6:6a	ff:ff:ff:ff:ff:ff	3935		ff:ff:ff:ff:ff:ff
1668782452.737727000	2437	-90	aa:6c:a5:7e:f5:e6	ff:ff:ff:ff:ff:ff	1123		ff:ff:ff:ff:ff:ff
1668782452.892861000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3994		ff:ff:ff:ff:ff:ff
1668782452.892881000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3994		ff:ff:ff:ff:ff:ff
1668782452.892896000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3994		ff:ff:ff:ff:ff:ff
1668782452.895536000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3995		ff:ff:ff:ff:ff:ff
1668782452.895555000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3995		ff:ff:ff:ff:ff:ff
1668782452.895570000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3995		ff:ff:ff:ff:ff:ff
1668782452.936454000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3996		ff:ff:ff:ff:ff:ff
1668782452.938764000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3997		ff:ff:ff:ff:ff:ff
1668782452.938784000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3997		ff:ff:ff:ff:ff:ff
1668782452.938800000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3997		ff:ff:ff:ff:ff:ff
1668782452.980510000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3998		ff:ff:ff:ff:ff:ff
1668782452.980529000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3998		ff:ff:ff:ff:ff:ff
1668782452.982613000	2412	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3999		ff:ff:ff:ff:ff:ff
1668782452.982632000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3999		ff:ff:ff:ff:ff:ff
1668782453.024528000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4000		ff:ff:ff:ff:ff:ff
1668782453.024548000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4000		ff:ff:ff:ff:ff:ff
1668782453.026591000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4001		ff:ff:ff:ff:ff:ff
1668782453.026610000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4001		ff:ff:ff:ff:ff:ff
1668782453.026626000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4001		ff:ff:ff:ff:ff:ff
1668782453.039113000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4002		ff:ff:ff:ff:ff:ff
1668782453.039133000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4002		ff:ff:ff:ff:ff:ff
1668782453.039148000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4002		ff:ff:ff:ff:ff:ff
1668782453.041260000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4003		ff:ff:ff:ff:ff:ff
1668782453.041279000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4003		ff:ff:ff:ff:ff:ff
1668782453.041294000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4003		ff:ff:ff:ff:ff:ff
1668782453.053828000	2412	-70	9e:32:02:59:a9:36	ff:ff:ff:7f:37:77	1956		d2:67:fb:ff:ff:ff
1668782453.053848000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4004		ff:ff:ff:ff:ff:ff
1668782453.053864000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4004		ff:ff:ff:ff:ff:ff
1668782453.056262000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4005		ff:ff:ff:ff:ff:ff
1668782453.056282000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4005		ff:ff:ff:ff:ff:ff
1668782453.097836000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4006		ff:ff:ff:ff:ff:ff
1668782453.097856000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4006		ff:ff:ff:ff:ff:ff
1668782453.097871000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4006		ff:ff:ff:ff:ff:ff
1668782453.099911000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4007		ff:ff:ff:ff:ff:ff
1668782453.099931000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4007		ff:ff:ff:ff:ff:ff
1668782453.099946000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4007		ff:ff:ff:ff:ff:ff
1668782453.141856000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4008		ff:ff:ff:ff:ff:ff
1668782453.141876000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4008		ff:ff:ff:ff:ff:ff
1668782453.185878000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4010		ff:ff:ff:ff:ff:ff
1668782453.229834000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4012		ff:ff:ff:ff:ff:ff
1668782453.229855000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4012		ff:ff:ff:ff:ff:ff
1668782453.232005000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4013		ff:ff:ff:ff:ff:ff
1668782453.232025000	2462	-29	b2:07:ca:11:21:54	ff:ff:ff:ff:ff:ff	4013		d1:f6:bb:9f:df:fe
1668782453.244461000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668782453.244480000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4014		ff:ff:ff:ff:ff:ff
1668782453.246534000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4015		ff:ff:ff:ff:ff:ff
1668782453.246554000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4015		ff:ff:ff:ff:ff:ff
1668782453.288680000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4016		ff:ff:ff:ff:ff:ff
1668782453.290830000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4017		ff:ff:ff:ff:ff:ff
1668782453.332534000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4018		ff:ff:ff:ff:ff:ff
1668782453.334705000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4019		ff:ff:ff:ff:ff:ff
1668782453.415906000	2462	-90	fb:07:dd:82:7f:e5	ff:ff:ff:ff:ff:67	588		44:2c:93:ae:7d:e5
1668782454.134621000	2412	-87	d4:9c:93:18:0d:bd	ff:ff:ff:ff:ff:ff	3532		ff:ff:ff:ff:ff:ff
1668782454.155003000	2412	-90	d4:9c:93:18:0d:bd	ff:ff:ff:ff:ff:ff	3533		ff:ff:ff:ff:ff:ff
1668782454.180088000	2437	-88	d4:9c:93:18:0d:bd	ff:ff:ff:ff:ff:ff	3534		ff:ff:ff:ff:ff:ff
1668782454.200462000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	779		ff:ff:ff:ff:ff:ff
1668782454.206332000	2437	-89	d4:9c:93:18:0d:bd	ff:ff:ff:ff:ff:ff	3535		ff:ff:ff:ff:ff:ff
1668782454.225065000	2462	-86	d4:9c:93:18:0d:bd	ff:ff:ff:ff:ff:ff	3536		ff:ff:ff:ff:ff:ff
1668782454.230269000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	40		ff:ff:ff:ff:ff:ff
1668782454.232407000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	41		ff:ff:ff:ff:ff:ff
1668782454.246929000	2462	-87	d4:9c:93:18:0d:bd	ff:ff:ff:ff:ff:ff	3537		ff:ff:ff:ff:ff:ff
1668782454.263491000	2437	-84	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	782		ff:ff:ff:ff:ff:ff
1668782454.294082000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	42		ff:ff:ff:ff:ff:ff
1668782454.295978000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	43		ff:ff:ff:ff:ff:ff
1668782454.358434000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	44		ff:ff:ff:ff:ff:ff
1668782454.358454000	2462	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	44		ff:ff:ff:ff:ff:ff
1668782454.487261000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	48		ff:ff:ff:ff:ff:ff
