1668813801.979412000	2462	-84	1c:91:80:d5:6b:07	ff:ff:ff:ff:ff:ff	1509	UWS	ff:ff:ff:ff:ff:ff
1668813801.999757000	2412	-92	ee:ef:97:d5:e6:67	ff:ff:ff:ff:ff:ff	1194		ff:ff:ff:ff:ff:ff
1668813802.020623000	2412	-92	ee:ef:97:d5:e6:67	ff:ff:ff:ff:ff:ff	1195		ff:ff:ff:ff:ff:ff
1668813802.045464000	2437	-87	0e:8c:46:ca:eb:47	ff:ff:ff:ff:ff:ff	2831		ff:ff:ff:ff:ff:ff
1668813802.072506000	2462	-86	da:8e:d3:5d:96:9e	ff:ff:ff:ff:ff:ff	74		ff:ff:ff:ff:ff:ff
1668813802.092600000	2462	-89	9e:72:02:a5:12:1a	ff:ff:ff:ff:ff:ff	2630		ff:ff:ff:ff:ff:ff
1668813802.113877000	2462	-86	9e:72:02:a5:12:1a	ff:ff:ff:ff:ff:ff	2631		ff:ff:ff:ff:ff:ff
1668813802.249838000	2462	-85	36:42:ce:61:ca:f8	ff:ff:ff:ff:ff:ff	1125	UWS	ff:ff:ff:ff:ff:ff
1668813802.402439000	2462	-92	2d:42:46:65:a8:5d	db:ff:ff:ff:ff:cf	1494		6b:46:1c:c5:74:ca
1668813802.492882000	2437	-88	36:42:ce:61:ca:f8	ff:ff:ff:ff:ff:ff	1136	UWS	ff:ff:ff:ff:ff:ff
1668813802.512629000	2437	-89	36:42:ce:61:ca:f8	ff:ff:ff:ff:ff:ff	1137	UWS	ff:ff:ff:ff:ff:ff
1668813802.663906000	2462	-73	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	514	eduroam	ff:ff:ff:ff:ff:ff
1668813802.690816000	2462	-74	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	515	eduroam	ff:ff:ff:ff:ff:ff
1668813802.707304000	2437	-79	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	516	eduroam	ff:ff:ff:ff:ff:ff
1668813802.728532000	2437	-81	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	517	eduroam	ff:ff:ff:ff:ff:ff
1668813802.767527000	2412	-79	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	518	eduroam	ff:ff:ff:ff:ff:ff
1668813802.772778000	2412	-78	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	519	eduroam	ff:ff:ff:ff:ff:ff
1668813803.159578000	2437	-83	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	520	eduroam	ff:ff:ff:ff:ff:ff
1668813803.179962000	2437	-84	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	521	eduroam	ff:ff:ff:ff:ff:ff
1668813803.248117000	2437	-80	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	524	eduroam	ff:ff:ff:ff:ff:ff
1668813803.282633000	2437	-84	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	525	eduroam	ff:ff:ff:ff:ff:ff
1668813803.311978000	2462	-73	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	527	eduroam	ff:ff:ff:ff:ff:ff
1668813803.352927000	2412	-78	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	528	eduroam	ff:ff:ff:ff:ff:ff
1668813803.356903000	2412	-78	8a:a3:54:16:ff:02	ff:ff:ff:ff:ff:ff	529	eduroam	ff:ff:ff:ff:ff:ff
1668813803.686363000	2412	-89	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	2022		ff:ff:ff:ff:ff:ff
1668813803.687205000	2412	-89	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	2023		ff:ff:ff:ff:ff:ff
1668813803.766686000	2412	-65		bc:ba:02:29:55:e5			
1668813803.792433000	2412	-88	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1206	UWS	ff:ff:ff:ff:ff:ff
1668813803.938310000	2437	-79	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1211	UWS	ff:ff:ff:ff:ff:ff
1668813804.095681000	2462	-82	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1216	UWS	ff:ff:ff:ff:ff:ff
1668813804.140882000	2437	-90	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	2032		ff:ff:ff:ff:ff:ff
1668813804.141659000	2437	-87	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	2033		ff:ff:ff:ff:ff:ff
1668813804.795361000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	96		ff:ff:ff:ff:ff:ff
1668813804.952609000	2462	-84	70:b3:17:a0:52:85	ff:ff:ff:ff:ff:ff	955		70:b3:17:20:d8:bc
1668813805.022598000	2462	-86	62:c9:24:e8:40:78	ff:ff:ff:ff:ff:ff	634		ff:ff:ff:ff:ff:ff
1668813805.060115000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	110		ff:ff:ff:ff:ff:ff
1668813805.068923000	2437	-89	5a:77:b9:6e:c9:9e	ff:ff:ff:ff:ff:ff	2014		ff:ff:ff:ff:ff:ff
1668813805.122084000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	111		ff:ff:ff:ff:ff:ff
1668813805.124392000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	112		ff:ff:ff:ff:ff:ff
1668813805.126580000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	113		ff:ff:ff:ff:ff:ff
1668813805.185788000	2412	-87	bc:f1:71:3a:26:d6	ff:ff:ff:ff:ff:ff	3475		ff:ff:ff:ff:ff:ff
1668813805.224787000	2412	-87	bc:f1:71:3a:26:d6	ff:ff:ff:ff:ff:ff	3477		ff:ff:ff:ff:ff:ff
1668813805.296750000	2462	-93	3e:3a:75:dd:36:88	ff:ff:ff:ff:ff:ff	0		ff:ff:ff:ff:ff:e3
1668813805.317088000	2462	-86	3e:3a:75:dd:36:88	ff:ff:ff:ff:ff:ff	1780		ff:ff:ff:ff:ff:ff
1668813805.326537000	2437	-80	bc:f1:71:3a:26:d6	ff:ff:ff:ff:ff:ff	3481		ff:ff:ff:ff:ff:ff
1668813805.386081000	2437	-83	bc:f1:71:3a:26:d6	ff:ff:ff:ff:ff:ff	3482		ff:ff:ff:ff:ff:ff
1668813805.459093000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	126		ff:ff:ff:ff:ff:ff
1668813805.461319000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	127		ff:ff:ff:ff:ff:ff
1668813805.463477000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	128		ff:ff:ff:ff:ff:ff
1668813805.482517000	2462	-91	ea:0e:ae:3d:df:ce	ff:ff:ff:ff:ff:ff	2748		ff:ff:ff:ff:ff:ff
1668813805.507999000	2437	-91	5a:eb:0a:12:76:71	ff:ff:ff:ff:ff:ff	289		ff:ff:ff:ff:ff:ff
1668813805.526831000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	129		ff:ff:ff:ff:ff:ff
1668813805.529265000	2437	-86	5a:eb:28:13:76:71	ff:ff:ff:ff:ff:ff	2864		ff:ff:ff:8f:c0:ef
1668813805.669376000	2462	-86	bc:f1:71:3a:26:d6	ff:ff:ff:ff:ff:ff	3488		ff:ff:ff:ff:ff:ff
1668813806.561877000	2437	-81	22:f5:78:56:57:a2	ff:ff:ff:ff:ff:ff	3429	UWS	09:ab:c4:fe:2e:9f
1668813806.621546000	2462	-82	22:f5:78:56:57:a2	ff:ff:ff:ff:ff:ff	3427	UWS	ff:ff:ff:ff:ff:ff
1668813806.677991000	2462	-80	22:f5:78:56:57:a2	ff:ff:ff:ff:ff:ff	3428	UWS	ff:ff:ff:ff:ff:ff
1668813806.737516000	2412	-89	22:f5:78:56:57:a2	ff:ff:ff:ff:ff:ff	2405		ff:ff:ff:ff:ff:ff
1668813806.792328000	2412	-89	22:f5:78:56:57:a2	ff:ff:ff:ff:ff:ff	3430	UWS	ff:ff:ff:ff:ff:ff
1668813808.446325000	2462	-90	1c:91:80:d5:6b:07	ff:ff:ff:ff:ff:ff	795	UWS	ff:ff:ff:ff:ff:ff
1668813808.456988000	2462	-92	1c:91:80:d5:6b:07	ff:ff:ff:ff:ff:ff	796	UWS	ff:ff:ff:ff:ff:ff
1668813808.877907000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4040		ff:ff:ff:ff:ff:ff
1668813808.877926000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4040		ff:ff:ff:ff:ff:ff
1668813808.880236000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4041		ff:ff:ff:ff:ff:ff
1668813808.880255000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4041		ff:ff:ff:ff:ff:ff
1668813808.880270000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4041		ff:ff:ff:ff:ff:ff
1668813808.921334000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4042		ff:ff:ff:ff:ff:ff
1668813808.921353000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4042		ff:ff:ff:ff:ff:ff
1668813808.923399000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4043		ff:ff:ff:ff:ff:ff
1668813808.923537000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4043		ff:ff:ff:ff:ff:ff
1668813808.965282000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4044		ff:ff:ff:ff:ff:ff
1668813808.965302000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4044		ff:ff:ff:ff:ff:ff
1668813808.967432000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3307	b%	ff:ff:fb:d9:ef:f6
1668813808.967453000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4045		ff:ff:ff:ff:ff:ff
1668813809.009284000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4046		ff:ff:ff:ff:ff:ff
1668813809.009304000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4046		ff:ff:ff:ff:ff:ff
1668813809.011357000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4047		ff:ff:ff:ff:ff:ff
1668813809.011376000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4047		ff:ff:ff:ff:ff:ff
1668813809.053286000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4048		ff:ff:ff:ff:ff:ff
1668813809.053305000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4048		ff:ff:ff:ff:ff:ff
1668813809.053320000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4048		ff:ff:ff:ff:ff:ff
1668813809.055383000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4049		ff:ff:ff:ff:ff:ff
1668813809.055403000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4049		ff:ff:ff:ff:ff:ff
1668813809.055418000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4049		ff:ff:ff:ff:ff:ff
1668813809.068034000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4050		ff:ff:ff:ff:ff:ff
1668813809.068053000	2462	-62	b2:07:2e:09:2f:d9	ff:ff:ff:ff:ff:ff	4050	G��|���s0H`l?`$	c9:7e:fb:ff:ff:bb
1668813809.070939000	2412	-70	e4:f0:3e:09:27:91	ff:ff:ff:ff:7f:97	4051		ff:ff:ff:ff:ff:ff
1668813809.070959000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4051		ff:ff:ff:ff:ff:ff
1668813809.070974000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4051		ff:ff:ff:ff:ff:ff
1668813809.132289000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4052		ff:ff:ff:ff:ff:ff
1668813809.132309000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4052		ff:ff:ff:ff:ff:ff
1668813809.132324000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4052		ff:ff:ff:ff:ff:ff
1668813809.134628000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4053		ff:ff:ff:ff:ff:ff
1668813809.190727000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4056		ff:ff:ff:ff:ff:ff
1668813809.234806000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4058		ff:ff:ff:ff:ff:ff
1668813809.236911000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4059		ff:ff:ff:ff:ff:ff
1668813809.236930000	2462	-29	b2:87:66:09:e7:fd	ff:dd:fe:7f:b7:ff	4059		ff:ff:ff:ff:ff:ff
1668813809.278774000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4060		ff:ff:ff:ff:ff:ff
1668813809.281408000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4061		ff:ff:ff:ff:ff:ff
1668813809.281445000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4061		ff:ff:ff:ff:ff:ff
1668813809.322771000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	4062		ff:ff:ff:ff:ff:ff
1668813809.525580000	2437	-92	06:f1:5e:f5:f4:ac	ff:ff:ff:ff:ff:ff	929		ff:ff:ff:ff:ff:ff
1668813811.460256000	2437	-91	32:8a:f5:70:45:6a	ff:ff:ff:ff:ff:ff	231	UWS	ff:ff:ff:ff:ff:ff
1668813811.601212000	2437	-77	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	1589	UWS	ff:ff:ff:ff:ff:ff
1668813811.656172000	2437	-77	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	1590	UWS	ff:ff:ff:ff:ff:ff
1668813811.718312000	2412	-87	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	1591	UWS	ff:ff:ff:ff:ff:ff
1668813811.773943000	2412	-87	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	1592	UWS	ff:ff:ff:ff:ff:ff
1668813811.834903000	2462	-74	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	1593	UWS	ff:ff:ff:ff:ff:ff
1668813811.890728000	2462	-75	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	1594	UWS	ff:ff:ff:ff:ff:ff
1668813812.151197000	2437	-88	6a:5e:10:6e:11:c6	ff:ff:ff:ff:ff:ff	2766	UWS	ff:ff:ff:ff:ff:ff
1668813812.161385000	2437	-89	6a:5e:10:6e:11:c6	ff:ff:ff:ff:ff:ff	2767	UWS	ff:ff:ff:ff:ff:ff
1668813812.249226000	2412	-92	68:3e:26:85:fd:a9	ff:ff:ff:ff:ff:ff	2485	UWS	ff:ff:ff:ff:ff:ff
1668813812.433392000	2437	-86	68:3e:26:85:fd:a9	ff:ff:ff:ff:ff:ff	2490	UWS	ff:ff:ff:ff:ff:ff
1668813812.450766000	2437	-84	68:3e:26:85:fd:a9	ff:ff:ff:ff:ff:ff	2491	UWS	ff:ff:ff:ff:ff:ff
1668813812.645465000	2462	-90	68:3e:26:85:fd:a9	ff:ff:ff:ff:ff:ff	2497	UWS	ff:ff:ff:ff:ff:ff
1668813813.106162000	2462	-88	76:ed:01:13:0f:dc	ff:ff:ff:ff:ff:ff	800	UWS	ff:ff:ff:ff:ff:ff
1668813813.126495000	2462	-86	76:ed:01:13:0f:dc	ff:ff:ff:ff:ff:ff	801	UWS	ff:ff:ff:ff:ff:ff
1668813813.725507000	2412	-74	70:b3:17:96:de:55	fd:01:7c:88:dc:af	1769		e5:df:f1:58:73:70
1668813814.360744000	2437	-91	72:a9:4a:be:d2:c7	ff:ff:ff:ff:ff:ff	2781		ff:ff:ff:ff:ff:ff
1668813814.414100000	2462	-91	4e:ea:24:7f:b8:5d	ff:ff:ff:ff:ff:ff	697		ff:ff:ff:ff:ff:ff
1668813815.091548000	2412	-86	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	421		ff:ff:ff:ff:ff:ff
1668813815.091703000	2412	-85	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	422		ff:ff:ff:ff:ff:ff
1668813815.091952000	2412	-85	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	423		ff:ff:ff:ff:ff:ff
1668813815.108927000	2412	-85	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	425		ff:ff:ff:ff:ff:ff
1668813815.109109000	2412	-87	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	426		ff:ff:ff:ff:ff:ff
1668813815.125875000	2412	-86	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	427		ff:ff:ff:ff:ff:ff
1668813815.126430000	2412	-86	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	428		ff:ff:ff:ff:ff:ff
1668813815.552389000	2437	-76	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	470		ff:ff:ff:ff:ff:ff
1668813815.552611000	2437	-79	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	471		ff:ff:ff:ff:ff:ff
1668813815.552861000	2437	-79	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	472		ff:ff:ff:ff:ff:ff
1668813815.573011000	2437	-79	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	473		ff:ff:ff:ff:ff:ff
1668813815.573800000	2437	-79	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	475		ff:ff:ff:ff:ff:ff
1668813815.588827000	2437	-78	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	476		ff:ff:ff:ff:ff:ff
1668813815.589059000	2437	-79	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	477		ff:ff:ff:ff:ff:ff
1668813815.589309000	2437	-78	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	478		ff:ff:ff:ff:ff:ff
1668813815.900203000	2412	-91	ee:e2:3d:b2:d2:6c	ff:ff:ff:ff:ff:ff	2895	UWS	ff:ff:ff:ff:ff:ff
1668813815.955138000	2462	-79	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	517		ff:ff:ff:ff:ff:ff
1668813815.968829000	2462	-83	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	520		ff:ff:ff:ff:ff:ff
1668813815.968990000	2462	-83	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	521		ff:ff:ff:ff:ff:ff
1668813815.969275000	2462	-82	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	522		ff:ff:ff:ff:ff:ff
1668813815.984776000	2462	-83	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	523		ff:ff:ff:ff:ff:ff
1668813815.985162000	2462	-83	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	524		ff:ff:ff:ff:ff:ff
1668813815.985314000	2462	-81	f8:89:d2:51:a9:a7	ff:ff:ff:ff:ff:ff	525		ff:ff:ff:ff:ff:ff
1668813816.131030000	2462	-92	ee:e2:3d:b2:d2:6c	ff:ff:ff:ff:ff:ff	2905	UWS	ff:ff:ff:ff:ff:ff
1668813817.595709000	2412	-88	4a:13:b6:18:dc:31	ff:ff:ff:ff:ff:ff	2266		ff:ff:ff:ff:ff:ff
1668813817.613532000	2437	-87	1e:c0:cc:42:44:f7	ff:ff:ff:ff:ff:ff	2058		ff:ff:ff:ff:ff:ff
1668813817.628405000	2437	-91	1e:c0:cc:42:44:f7	ff:ff:ff:ff:ff:ff	2059		ff:ff:ff:ff:ff:ff
1668813817.706234000	2462	-87	5a:19:45:62:05:e5	ff:ff:ff:ff:ff:ff	65	Guest@UofA	ff:ff:ff:ff:ff:ff
1668813817.793755000	2412	-87	2a:c2:ee:93:14:fc	ff:ff:ff:ff:ff:ff	2514	UWS	ff:ff:ff:ff:ff:ff
1668813817.803995000	2412	-89	2a:c2:ee:93:14:fc	ff:ff:ff:ff:ff:ff	2515	UWS	ff:ff:ff:ff:ff:ff
1668813817.818214000	2437	-94	2a:c2:ee:93:14:fc	ff:ff:ff:ff:ff:ff	2516	UWS	ff:ff:ff:ff:ff:ff
1668813817.843733000	2462	-90	2a:c2:ee:93:14:fc	ff:ff:ff:ff:ff:ff	2518	UWS	ff:ff:ff:ff:ff:ff
1668813817.853237000	2462	-89	2a:c2:ee:93:14:fc	ff:ff:ff:ff:ff:ff	2519	UWS	ff:ff:ff:ff:ff:ff
1668813818.832961000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1464		ff:ff:ff:ff:ff:ff
1668813818.835018000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1465		ff:ff:ff:ff:ff:ff
1668813818.897210000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1466		ff:ff:ff:ff:ff:ff
1668813818.897230000	2462	-87	a8:86:60:da:39:b5	ff:ff:ff:ff:ff:ff	1466		f9:ff:ff:f7:b3:ff
1668813818.961536000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1468		ff:ff:ff:ff:ff:ff
1668813819.090344000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1472		ff:ff:ff:ff:ff:ff
1668813819.159993000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1474		ff:ff:ff:ff:ff:ff
1668813819.160013000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1474		ff:ff:ff:ff:ff:ff
1668813819.161891000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1475		ff:ff:ff:ff:ff:ff
1668813819.169068000	2437	-86	a6:a5:56:a8:27:6c	ff:ff:ff:ff:ff:ff	3200	UWS	ff:ff:ff:ff:ff:ff
1668813819.191670000	2437	-87	a6:a5:56:a8:27:6c	ff:ff:ff:ff:ff:ff	3201	UWS	ff:ff:ff:ff:ff:ff
1668813819.233865000	2437	-87	5a:a5:74:58:a0:02	77:fb:33:f9:bb:fd	2682		72:fa:c9:65:d7:c9
1668813819.259375000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1476		ff:ff:ff:ff:ff:ff
1668813819.259395000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1476		ff:ff:ff:ff:ff:ff
1668813819.261591000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1477		ff:ff:ff:ff:ff:ff
1668813819.261611000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1477		ff:ff:ff:ff:ff:ff
1668813819.389994000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1481		ff:ff:ff:ff:ff:ff
1668813819.452418000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1482		ff:ff:ff:ff:ff:ff
1668813819.454445000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1483		ff:ff:ff:ff:ff:ff
1668813819.516749000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1484		ff:ff:ff:ff:ff:ff
1668813819.518947000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1485		ff:ff:ff:ff:ff:ff
1668813820.428948000	2437	-82	76:ed:01:13:0f:dc	ff:ff:ff:ff:ff:ff	802	UWS	ff:ff:ff:ff:ff:ff
1668813820.449416000	2437	-85	76:ed:01:13:0f:dc	ff:ff:ff:ff:ff:ff	803	UWS	ff:ff:ff:ff:ff:ff
1668813820.475747000	2412	-87	76:ed:01:13:0f:dc	ff:ff:ff:ff:ff:ff	804	UWS	ff:ff:ff:ff:ff:ff
1668813820.496020000	2412	-89	76:ed:01:13:0f:dc	ff:ff:ff:ff:ff:ff	805	UWS	ff:ff:ff:ff:ff:ff
1668813820.668622000	2437	-77	76:ed:01:13:0f:dc	ff:ff:ff:ff:ff:ff	812	UWS	ff:ff:ff:ff:ff:ff
1668813820.764142000	2412	-88	76:ed:01:13:0f:dc	ff:ff:ff:ff:ff:ff	816	UWS	ff:ff:ff:ff:ff:ff
1668813820.783496000	2412	-85	76:ed:01:13:0f:dc	ff:ff:ff:ff:ff:ff	817	UWS	ff:ff:ff:ff:ff:ff
1668813820.826010000	2462	-88	76:ed:01:13:09:dc	ff:ff:ff:ff:ff:ff	3024		05:58:56:e7:c6:a2
1668813820.962799000	2462	-86	76:ed:01:13:0f:dc	ff:ff:ff:ff:ff:ff	825	UWS	ff:ff:ff:ff:ff:ff
1668813821.485250000	2462	-90	06:06:c3:66:05:9d	ff:ff:ff:ff:ff:ff	659		ff:ff:ff:ff:ff:ff
1668813821.518697000	2437	-74	12:14:db:98:f4:73	ff:ff:ff:ff:ff:ff	1153		ff:ff:ff:ff:ff:ff
1668813821.536748000	2437	-89	e4:4e:2d:ea:68:67	ff:ff:ff:ff:ff:ff	3690		e1:4e:2d:ea:68:27
1668813821.566598000	2412	-80	82:26:2d:f3:39:b6	ff:ff:ff:ff:ff:ff	3198		ff:ff:ff:ff:ff:ff
1668813821.579964000	2412	-89	de:87:ab:70:9d:3a	ff:ff:ff:ff:ff:ff	1381		ff:ff:ff:ff:ff:ff
1668813821.600619000	2412	-90	de:87:ab:70:9d:3a	ff:ff:ff:ff:ff:ff	1382		ff:ff:ff:ff:ff:ff
1668813821.611576000	2462	-77	46:a3:59:49:bf:9e	ff:ff:ff:ff:ff:ff	357		ff:ff:ff:ff:ff:ff
1668813821.654205000	2412	-88	aa:94:0e:be:e0:f8	ff:ff:ff:ff:ff:ff	2067		ff:ff:ff:ff:ff:ff
1668813821.667706000	2412	-89	aa:94:0e:be:e0:f8	ff:ff:ff:ff:ff:ff	2068		ff:ff:ff:ff:ff:ff
1668813821.672561000	2437	-83	16:c9:60:80:f8:7b	ff:ff:ff:ff:ff:ff	2326		ff:ff:ff:ff:ff:ff
1668813821.711468000	2462	-89	be:78:45:40:15:9e	ff:ff:ff:ff:ff:ff	2910		ff:ff:ff:ff:ff:ff
1668813821.718702000	2462	-90	be:78:45:40:15:9e	ff:ff:ff:ff:ff:ff	2911		ff:ff:ff:ff:ff:ff
1668813821.725225000	2462	-88	26:2b:c5:76:d4:e8	ff:ff:ff:ff:ff:ff	1742		ff:ff:ff:ff:ff:ff
1668813821.927298000	2412	-92	7e:8d:25:f9:12:10	ff:ff:ff:ff:ff:ff	3964		ff:ff:ff:ff:ff:ff
1668813821.974544000	2462	-87	0e:1d:3b:9b:0c:ea	ff:ff:ff:ff:ff:ff	3846		ff:ff:ff:ff:ff:ff
1668813821.995003000	2462	-87	0e:1d:3b:9b:0c:ea	ff:ff:ff:ff:ff:ff	3847		ff:ff:ff:ff:ff:ff
1668813822.000047000	2412	-85	c2:d6:ed:9b:52:96	ff:ff:ff:ff:ff:ff	2842		ff:ff:ff:ff:ff:ff
1668813822.020363000	2412	-86	c2:d6:ed:9b:52:96	ff:ff:ff:ff:ff:ff	837		ff:ff:ff:ff:ff:ff
