1668755089.916749000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2055		ff:ff:ff:ff:ff:ff
1668755089.916768000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2055		ff:ff:ff:ff:ff:ff
1668755089.916784000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2055		ff:ff:ff:ff:ff:ff
1668755089.940967000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2572		ff:ff:ff:ff:ff:ff
1668755089.940987000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2572		ff:ff:ff:ff:ff:ff
1668755089.942830000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2573		ff:ff:ff:ff:ff:ff
1668755089.942844000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2573		ff:ff:ff:ff:ff:ff
1668755089.958648000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2056		ff:ff:ff:ff:ff:ff
1668755089.961490000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2057		ff:ff:ff:ff:ff:ff
1668755090.033065000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2575		ff:ff:ff:ff:ff:ff
1668755090.110119000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2576		ff:ff:ff:ff:ff:ff
1668755090.132688000	2412	-90	96:30:39:92:40:30	34:f5:c0:a6:14:5b	2379		b0:60:21:da:5c:f0
1668755090.194772000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2578		ff:ff:ff:ff:ff:ff
1668755090.196869000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2579		ff:ff:ff:ff:ff:ff
1668755090.196888000	2437	-72	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2579		ff:ff:ff:ff:ff:ff
1668755090.258946000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2580		ff:ff:ff:ff:ff:ff
1668755090.260843000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2581		ff:ff:ff:ff:ff:ff
1668755090.508302000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668755090.529439000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668755093.523991000	2462	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668755093.544877000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668755094.163109000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668755094.183956000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668755094.496381000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	59		ff:ff:ff:ff:ff:ff
1668755094.516858000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	60		ff:ff:ff:ff:ff:ff
1668755094.759481000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	71		ff:ff:ff:ff:ff:ff
1668755095.129484000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	81		ff:ff:ff:ff:ff:ff
1668755095.149919000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	82		ff:ff:ff:ff:ff:ff
1668755095.798925000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668755095.819740000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668755096.357632000	2412	-88	4e:c1:a0:ec:50:c8	70:b3:17:a0:54:e1	4034		70:b3:17:a0:54:e1
1668755101.486885000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668755102.065065000	2412	-90	4e:8d:a0:ec:00:c1	70:b3:17:a0:54:e1	80		70:b3:17:a0:54:e1
1668755102.874844000	2462	-89	7d:dd:2d:c5:7d:d5	44:c7:5e:dd:c7:e5	1420		f3:4f:2d:c5:7d:45
1668755104.532508000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2072		ff:ff:ff:ff:ff:ff
1668755104.532527000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2072		ff:ff:ff:ff:ff:ff
1668755104.532543000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2072		ff:ff:ff:ff:ff:ff
1668755104.534580000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2073		ff:ff:ff:ff:ff:ff
1668755104.534600000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2073		ff:ff:ff:ff:ff:ff
1668755104.576156000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668755104.576176000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668755104.576192000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668755104.620248000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2076		ff:ff:ff:ff:ff:ff
1668755104.622371000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2077		ff:ff:ff:ff:ff:ff
1668755104.684300000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2078		ff:ff:ff:ff:ff:ff
1668755104.684319000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2078		ff:ff:ff:ff:ff:ff
1668755104.686497000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2079		ff:ff:ff:ff:ff:ff
1668755104.686517000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2079		ff:ff:ff:ff:ff:ff
1668755104.717159000	2462	-90	93:43:ed:39:c3:ca	b3:07:11:4d:29:14	3699		0f:39:40:c5:7d:e1
1668755104.728326000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2080		ff:ff:ff:ff:ff:ff
1668755104.728346000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2080		ff:ff:ff:ff:ff:ff
1668755104.730479000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2081		ff:ff:ff:ff:ff:ff
1668755104.730499000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2081		ff:ff:ff:ff:ff:ff
1668755104.730515000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2081		ff:ff:ff:ff:ff:ff
1668755104.742953000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2082		ff:ff:ff:ff:ff:ff
1668755104.742973000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2082		ff:ff:ff:ff:ff:ff
1668755104.742989000	2462	-61	b2:43:8c:9b:25:01	ff:ff:ff:ff:ff:ff	2227		ff:ff:ff:bf:1f:b5
1668755104.745376000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2083		ff:ff:ff:ff:ff:ff
1668755104.745396000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2083		ff:ff:ff:ff:ff:ff
1668755104.745412000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2083		ff:ff:ff:ff:ff:ff
1668755104.787006000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2084		ff:ff:ff:ff:ff:ff
1668755104.787026000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2084		ff:ff:ff:ff:ff:ff
1668755104.787042000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2084		ff:ff:ff:ff:ff:ff
1668755104.789241000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2085		ff:ff:ff:ff:ff:ff
1668755104.854480000	2462	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2087		ff:ff:ff:ff:ff:ff
1668755104.854500000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2087		ff:ff:ff:ff:ff:ff
1668755104.917393000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2089		ff:ff:ff:ff:ff:ff
1668755104.922058000	2462	-89	e4:4e:2d:c5:7d:e2	ff:ff:ff:ff:ff:ff	3716		e4:0e:e8:39:a3:47
1668755104.979454000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2090		ff:ff:ff:ff:ff:ff
1668755104.981499000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2091		ff:ff:ff:ff:ff:ff
1668755104.981519000	2462	-30	c0:43:b3:84:13:08	ff:ff:ff:ff:ff:57	43		f1:e4:fb:ff:ff:ff
1668755104.994273000	2437	-70	b2:87:66:09:27:91	df:a9:dd:ed:ff:ff	2092		ff:ff:ff:ff:ff:ff
1668755104.994292000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2092		ff:ff:ff:ff:ff:ff
1668755104.997023000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	603		ff:ff:ff:ff:ff:ff
1668755104.997043000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2093		ff:ff:ff:ff:ff:ff
1668755105.038045000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2094		ff:ff:ff:ff:ff:ff
1668755105.040346000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2095		ff:ff:ff:ff:ff:ff
1668755105.066018000	2412	-89	8b:89:a0:ec:50:c8	5a:a6:ce:a9:d4:ab	2022		70:b3:17:46:89:bc
1668755107.185099000	2412	-88	ca:35:8e:ec:90:94	d8:9f:f1:e1:77:20	3636		5a:55:86:2d:6d:f4
1668755108.301232000	2462	-89	e4:4e:2d:c5:7d:51	f2:3f:43:89:f6:ff	3980		75:bb:de:7e:a3:77
1668755108.407161000	2462	-90	e4:4e:2d:c5:7d:05	7b:b1:6f:c6:4d:fe	625		80:90:88:d7:49:f7
1668755109.224120000	2462	-90	57:bb:0e:0e:7b:1b	ff:6f:f2:02:71:eb	4056		aa:7e:92:0e:7f:e6
1668755109.439636000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2600		ff:ff:ff:ff:ff:ff
1668755109.441607000	2412	-59	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2601		ff:ff:ff:ff:ff:ff
1668755109.503272000	2412	-61	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2602		ff:ff:ff:ff:ff:ff
1668755109.587812000	2412	-72	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2604		ff:ff:ff:ff:ff:ff
1668755109.589806000	2412	-72	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2605		ff:ff:ff:ff:ff:ff
1668755109.620037000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668755109.716743000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2608		ff:ff:ff:ff:ff:ff
1668755109.716763000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2608		ff:ff:ff:ff:ff:ff
1668755109.718766000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2609		ff:ff:ff:ff:ff:ff
1668755109.718785000	2462	-84	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2609		ff:ff:ff:ff:ff:ff
1668755109.780967000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2610		ff:ff:ff:ff:ff:ff
1668755109.780987000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2610		ff:ff:ff:ff:ff:ff
1668755109.783163000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2611		ff:ff:ff:ff:ff:ff
1668755109.783182000	2437	-27	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2611		ff:ff:ff:ff:ff:ff
1668755109.839992000	2462	-89	7d:5d:19:1a:20:bd	0e:dc:74:88:10:e5	8		ff:64:8b:8f:b8:e2
1668755109.865412000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2612		ff:ff:ff:ff:ff:ff
1668755109.865432000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2612		ff:ff:ff:ff:ff:ff
1668755109.867311000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2613		ff:ff:ff:ff:ff:ff
1668755109.951035000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2614		ff:ff:ff:ff:ff:ff
1668755109.952985000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2615		ff:ff:ff:ff:ff:ff
1668755110.078608000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2618		ff:ff:ff:ff:ff:ff
1668755110.080562000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2619		ff:ff:ff:ff:ff:ff
1668755110.142990000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2620		ff:ff:ff:ff:ff:ff
1668755110.145244000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2621		ff:ff:ff:ff:ff:ff
1668755110.799301000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4045		ff:ff:ff:ff:ff:ff
1668755110.801614000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4046		ff:ff:ff:ff:ff:ff
1668755111.118145000	2437	-84	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4060		ff:ff:ff:ff:ff:ff
1668755111.181018000	2437	-78	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4063		ff:ff:ff:ff:ff:ff
1668755111.183269000	2437	-78	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4064		ff:ff:ff:ff:ff:ff
1668755111.187022000	2437	-79	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4065		ff:ff:ff:ff:ff:ff
1668755111.378933000	2462	-90	0f:e9:2f:c5:7d:e2	3a:20:4a:34:9d:41	124		e4:4e:2d:c5:7d:e2
1668755111.436347000	2462	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4075		ff:ff:ff:ff:ff:ff
1668755111.438600000	2462	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4076		ff:ff:ff:ff:ff:ff
1668755111.445045000	2462	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	4077		ff:ff:ff:ff:ff:ff
1668755111.578166000	2412	-89	eb:19:51:6b:2b:52	76:00:65:7e:16:14	3086		74:91:b4:cb:d7:b8
1668755111.886726000	2462	-90	e1:4e:2d:c5:7d:e7	b1:6f:92:9c:51:20	591		e4:4e:2d:65:1f:09
1668755112.658947000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	16		ff:ff:ff:ff:ff:ff
1668755113.267434000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	37		ff:ff:ff:ff:ff:ff
1668755113.288277000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	38		ff:ff:ff:ff:ff:ff
1668755113.932319000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668755113.952835000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668755114.567361000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668755114.587527000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668755115.199827000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668755115.220339000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668755115.230843000	2437	-86	dc:21:5c:92:af:81	ff:ff:ff:2f:b8:fe	2251		ff:ff:ff:ff:ff:ff
1668755116.085113000	2462	-89	e4:7e:62:00:c2:0d	c6:fe:af:fe:ff:ff	752		e5:4e:2d:c5:7d:e6
1668755119.532610000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2110		ff:ff:ff:ff:ff:ff
1668755119.532630000	2437	-63	b2:87:a2:03:8b:f7	ff:ff:ff:ff:ff:ff	2110	,(P�D��T;�,)�H�$���2\bJ�Elps2HM=&yZD�2a\��HS��w�tO\tu�^�c	fa:65:fb:ff:3b:b5
1668755119.532645000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2110		ff:ff:ff:ff:ff:ff
1668755119.535003000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2111		ff:ff:ff:ff:ff:ff
1668755119.535023000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2111		ff:ff:ff:ff:ff:ff
1668755119.576582000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2112		ff:ff:ff:ff:ff:ff
1668755119.576602000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2112		ff:ff:ff:ff:ff:ff
1668755119.576617000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2112		ff:ff:ff:ff:ff:ff
1668755119.578729000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2113		ff:ff:ff:ff:ff:ff
1668755119.578748000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2113		ff:ff:ff:ff:ff:ff
1668755119.578764000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2113		ff:ff:ff:ff:ff:ff
1668755119.620629000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668755119.620648000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668755119.622782000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2115		ff:ff:ff:ff:ff:ff
1668755119.622802000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2115		ff:ff:ff:ff:ff:ff
1668755119.635256000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2116		ff:ff:ff:ff:ff:ff
1668755119.635276000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2116		ff:ff:ff:ff:ff:ff
1668755119.637371000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2117		ff:ff:ff:ff:ff:ff
1668755119.649956000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2118		ff:ff:ff:ff:ff:ff
1668755119.649975000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2118		ff:ff:ff:ff:ff:ff
1668755119.649991000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2118		ff:ff:ff:ff:ff:ff
1668755119.652105000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2119		ff:ff:ff:ff:ff:ff
1668755119.652124000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2119		ff:ff:ff:ff:ff:ff
1668755119.652140000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2119		ff:ff:ff:ff:ff:ff
1668755119.693930000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2120		ff:ff:ff:ff:ff:ff
1668755119.693949000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2120		ff:ff:ff:ff:ff:ff
1668755119.693965000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2120		ff:ff:ff:ff:ff:ff
1668755119.696302000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2121		ff:ff:ff:ff:ff:ff
1668755119.696321000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2121		ff:ff:ff:ff:ff:ff
1668755119.737949000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2122		ff:ff:ff:ff:ff:ff
1668755119.740126000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2123		ff:ff:ff:ff:ff:ff
1668755119.740145000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2123		ff:ff:ff:ff:ff:ff
1668755119.802075000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2124		ff:ff:ff:ff:ff:ff
1668755119.802095000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2124		ff:ff:ff:ff:ff:ff
1668755119.804252000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2125		ff:ff:ff:ff:ff:ff
1668755119.804271000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2125		ff:ff:ff:ff:ff:ff
1668755119.866224000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2126		ff:ff:ff:ff:ff:ff
1668755119.866243000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2126		ff:ff:ff:ff:ff:ff
1668755119.868323000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2127		ff:ff:ff:ff:ff:ff
1668755119.910181000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2128		ff:ff:ff:ff:ff:ff
1668755119.910200000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2128		ff:ff:ff:ff:ff:ff
1668755119.912282000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2129		ff:ff:ff:ff:ff:ff
1668755119.912302000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2129		ff:ff:ff:ff:ff:ff
1668755119.954207000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2130		ff:ff:ff:ff:ff:ff
1668755119.954227000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2130		ff:ff:ff:ff:ff:ff
1668755119.954242000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2130		ff:ff:ff:ff:ff:ff
1668755119.956630000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2131		ff:ff:ff:ff:ff:ff
1668755119.956650000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2131		ff:ff:ff:ff:ff:ff
1668755119.998174000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2132		ff:ff:ff:ff:ff:ff
1668755120.000648000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2133		ff:ff:ff:ff:ff:ff
1668755120.064821000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2135		ff:ff:ff:ff:ff:ff
1668755120.488602000	2462	-90	b8:e1:f2:e8:73:e7	f3:ff:ff:ff:ff:af	3216		e4:8e:31:5c:da:98
1668755120.700698000	2412	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3270	eduroam	ff:ff:ff:ff:ff:ff
1668755120.720128000	2412	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3271	eduroam	ff:ff:ff:ff:ff:ff
1668755120.874905000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668755120.895635000	2462	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668755120.952484000	2437	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3274	eduroam	ff:ff:ff:ff:ff:ff
1668755120.972087000	2437	-71	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3275	eduroam	ff:ff:ff:ff:ff:ff
1668755121.204827000	2462	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3278	eduroam	ff:ff:ff:ff:ff:ff
1668755121.224327000	2462	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3279	eduroam	ff:ff:ff:ff:ff:ff
1668755121.457848000	2437	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3282	eduroam	ff:ff:ff:ff:ff:ff
1668755121.477114000	2437	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3283	eduroam	ff:ff:ff:ff:ff:ff
1668755121.710847000	2412	-77	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3286	eduroam	ff:ff:ff:ff:ff:ff
1668755121.730230000	2412	-77	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3287	eduroam	ff:ff:ff:ff:ff:ff
1668755122.471887000	2437	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3298	eduroam	ff:ff:ff:ff:ff:ff
1668755122.491231000	2437	-71	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3299	eduroam	ff:ff:ff:ff:ff:ff
1668755122.818388000	2462	-90	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	2358		ff:ff:ff:ff:ff:ff
1668755122.820660000	2462	-93	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	2359		ff:ff:ff:ff:ff:ff
1668755123.230984000	2462	-75	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3310	eduroam	ff:ff:ff:ff:ff:ff
1668755123.250311000	2462	-75	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3311	eduroam	ff:ff:ff:ff:ff:ff
1668755123.355514000	2462	-91	76:c4:52:ca:c7:7f	ff:ff:ff:ff:ff:5f	2734		13:f5:cb:01:1d:79
1668755123.694970000	2412	-89	4e:c1:a0:ec:50:c8	79:55:13:13:87:fb	2028		70:d3:59:77:1c:fa
1668755124.489141000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3228		ff:ff:ff:ff:ff:ff
1668755124.491394000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3229		ff:ff:ff:ff:ff:ff
1668755124.806392000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3242		ff:ff:ff:ff:ff:ff
1668755124.808644000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3243		ff:ff:ff:ff:ff:ff
