1669025452.305937000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3467		ff:ff:ff:ff:ff:ff
1669025452.305956000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3467		ff:ff:ff:ff:ff:ff
1669025452.367985000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3468		ff:ff:ff:ff:ff:ff
1669025452.370264000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3469		ff:ff:ff:ff:ff:ff
1669025452.370283000	2437	-69	b2:87:66:09:27:91	ff:7f:b7:ff:ff:ff	3469		ff:ff:ff:ff:ff:ff
1669025452.370299000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3469		ff:ff:ff:ff:ff:ff
1669025452.412283000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3470		ff:ff:ff:ff:ff:ff
1669025454.874242000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1235		ff:ff:ff:ff:ff:ff
1669025454.876468000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1236		ff:ff:ff:ff:ff:ff
1669025455.197448000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1250		ff:ff:ff:ff:ff:ff
1669025455.199669000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1251		ff:ff:ff:ff:ff:ff
1669025455.516270000	2462	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1265		ff:ff:ff:ff:ff:ff
1669025455.518747000	2462	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1266		ff:ff:ff:ff:ff:ff
1669025455.521045000	2462	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1267		ff:ff:ff:ff:ff:ff
1669025455.819793000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1669025456.431093000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1669025457.294504000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1669025457.584299000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	498		ff:ff:ff:ff:ff:ff
1669025457.586463000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	499		ff:ff:ff:ff:ff:ff
1669025460.902463000	2437	-94	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	1313		ff:ff:ff:ff:f6:f2
1669025462.215561000	2412	-90	31:8c:02:9f:a5:5b	c3:85:e8:0c:ec:33	2321		da:d1:e9:c2:53:42
1669025463.034129000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669025463.281445000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669025466.906470000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3486		ff:ff:ff:ff:ff:ff
1669025466.906490000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3486		ff:ff:ff:ff:ff:ff
1669025466.906507000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3486		ff:ff:ff:ff:ff:ff
1669025466.908817000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3487		ff:ff:ff:ff:ff:ff
1669025466.908836000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3487		ff:ff:ff:ff:ff:ff
1669025466.908852000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3487		ff:ff:ff:ff:ff:ff
1669025466.950286000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3488		ff:ff:ff:ff:ff:ff
1669025466.950306000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3488		ff:ff:ff:ff:ff:ff
1669025466.952491000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3489		ff:ff:ff:ff:ff:ff
1669025466.952511000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3489		ff:ff:ff:ff:ff:ff
1669025466.994308000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3490		ff:ff:ff:ff:ff:ff
1669025466.996370000	2412	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3491		ff:ff:ff:ff:ff:ff
1669025466.996390000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3491		ff:ff:ff:ff:ff:ff
1669025466.996405000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3491		ff:ff:ff:ff:ff:ff
1669025467.038314000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3492		ff:ff:ff:ff:ff:ff
1669025467.038334000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3492		ff:ff:ff:ff:ff:ff
1669025467.040463000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3493		ff:ff:ff:ff:ff:ff
1669025467.082369000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3494		ff:ff:ff:ff:ff:ff
1669025467.082389000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3494		ff:ff:ff:ff:ff:ff
1669025467.084493000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3495		ff:ff:ff:ff:ff:ff
1669025467.084513000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3495		ff:ff:ff:ff:ff:ff
1669025467.086161000	2437	-89	70:b3:17:a0:53:66	ff:ff:ff:ff:ff:ff	165		70:b3:17:a0:53:66
1669025467.146465000	2412	-68	27:a5:23:4f:25:91	ff:ff:ff:7f:b7:77	3210		ff:ff:ff:ff:ff:ff
1669025467.146485000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3496		ff:ff:ff:ff:ff:ff
1669025467.146501000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3496		ff:ff:ff:ff:ff:ff
1669025467.148819000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3497		ff:ff:ff:ff:ff:ff
1669025467.148838000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3497		ff:ff:ff:ff:ff:ff
1669025467.148853000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3497		ff:ff:ff:ff:ff:ff
1669025467.190598000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3498		ff:ff:ff:ff:ff:ff
1669025467.190617000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3498		ff:ff:ff:ff:ff:ff
1669025467.190633000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3498		ff:ff:ff:ff:ff:ff
1669025467.192742000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3499		ff:ff:ff:ff:ff:ff
1669025467.192762000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3499		ff:ff:ff:ff:ff:ff
1669025467.254770000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3500		ff:ff:ff:ff:ff:ff
1669025467.254790000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3500		ff:ff:ff:ff:ff:ff
1669025467.319334000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3502		ff:ff:ff:ff:ff:ff
1669025467.321584000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3503		ff:ff:ff:ff:ff:ff
1669025467.383289000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3504		ff:ff:ff:ff:ff:ff
1669025467.383308000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3504		ff:ff:ff:ff:ff:ff
1669025467.385437000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3505		ff:ff:ff:ff:ff:ff
1669025467.397938000	2412	-80	d0:84:66:09:27:91	ff:ff:ff:ff:f7:3b	3506		bb:fd:ff:ff:ff:ff
1669025467.397957000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3506		ff:ff:ff:ff:ff:ff
1669025467.400366000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3507		ff:ff:ff:ff:ff:ff
1669025467.400385000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3507		ff:ff:ff:ff:ff:ff
1669025467.441828000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3508		ff:ff:ff:ff:ff:ff
1669025467.445114000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3509		ff:ff:ff:ff:ff:ff
1669025467.742714000	2462	-95	80:8a:bd:24:06:8a	ff:ff:ff:ff:ff:ff	1966		ff:ff:ff:ff:ff:ff
1669025467.802859000	2437	-87	74:d9:48:56:a4:e0	5d:5b:ff:ed:84:84	91		ff:9f:a3:5f:75:df
1669025474.108304000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	6		ff:ff:ff:ff:ff:ff
1669025474.351708000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	17		ff:ff:ff:ff:ff:ff
1669025474.742212000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	28		ff:ff:ff:ff:ff:ff
1669025475.005414000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	40		ff:ff:ff:ff:ff:ff
1669025475.887363000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1669025477.787901000	2412	-37	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2714		ff:ff:ff:ff:ff:ff
1669025477.828245000	2412	-37	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2715		ff:ff:ff:ff:ff:ff
1669025477.872118000	2412	-35	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2716		ff:ff:ff:ff:ff:ff
1669025477.911800000	2412	-35	fa:b3:19:f9:b7:24	ff:ff:ff:ff:ff:ff	1881		ff:ff:3b:b5:ff:2b
1669025478.080371000	2437	-39	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2721		ff:ff:ff:ff:ff:ff
1669025478.124101000	2437	-28	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2722		ff:ff:ff:ff:ff:ff
1669025478.164378000	2437	-28	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2723		ff:ff:ff:ff:ff:ff
1669025478.208279000	2437	-25	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2724		ff:ff:ff:ff:ff:ff
1669025478.248574000	2437	-24	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2725		ff:ff:ff:ff:ff:ff
1669025478.292755000	2412	-79	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2726		ff:ff:ff:ff:ff:ff
1669025478.292774000	2437	-27	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2726		ff:ff:ff:ff:ff:ff
1669025478.332905000	2412	-77	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2727		ff:ff:ff:ff:ff:ff
1669025478.332925000	2437	-27	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2727		ff:ff:ff:ff:ff:ff
1669025478.419299000	2412	-81	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2729		ff:ff:ff:ff:ff:ff
1669025478.502563000	2462	-52	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2731		ff:ff:ff:ff:ff:ff
1669025478.502583000	2412	-78	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2731		ff:ff:ff:ff:ff:ff
1669025478.547307000	2412	-73	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2732		ff:ff:ff:ff:ff:ff
1669025478.547327000	2462	-45	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2732		ff:ff:ff:ff:ff:ff
1669025478.587252000	2412	-75	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2733		ff:ff:ff:ff:ff:ff
1669025478.587272000	2462	-45	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2733		ff:ff:ff:ff:ff:ff
1669025478.631583000	2462	-41	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2734		ff:ff:ff:ff:ff:ff
1669025478.670789000	2412	-74	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2735		ff:ff:ff:ff:ff:ff
1669025478.670809000	2462	-43	da:a1:19:bd:24:24	ff:ff:ff:ff:ff:ff	2735		ff:ff:ff:ff:ff:ff
1669025480.782540000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669025481.916896000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3524		ff:ff:ff:ff:ff:ff
1669025481.916916000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3524		ff:ff:ff:ff:ff:ff
1669025481.916932000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3524		ff:ff:ff:ff:ff:ff
1669025481.918977000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3525		ff:ff:ff:ff:ff:ff
1669025481.918997000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3525		ff:ff:ff:ff:ff:ff
1669025481.919012000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3525		ff:ff:ff:ff:ff:ff
1669025481.960145000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3526		ff:ff:ff:ff:ff:ff
1669025481.960165000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3526		ff:ff:ff:ff:ff:ff
1669025481.962575000	2412	-38	d9:43:c5:8e:93:c8	ee:ab:68:ff:ff:7f	1763		ff:ff:ff:ff:ff:7f
1669025481.962595000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3527		ff:ff:ff:ff:ff:ff
1669025481.962611000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3527		ff:ff:ff:ff:ff:ff
1669025482.004049000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3528		ff:ff:ff:ff:ff:ff
1669025482.004069000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3528		ff:ff:ff:ff:ff:ff
1669025482.006143000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3529		ff:ff:ff:ff:ff:ff
1669025482.017158000	2437	-76	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2182		ff:ff:ff:ff:ff:ff
1669025482.018970000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3530		ff:ff:ff:ff:ff:ff
1669025482.021317000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3531		ff:ff:ff:ff:ff:ff
1669025482.033351000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3532		ff:ff:ff:ff:ff:ff
1669025482.033371000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3532		ff:ff:ff:ff:ff:ff
1669025482.033387000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3532		ff:ff:ff:ff:ff:ff
1669025482.035480000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3533		ff:ff:ff:ff:ff:ff
1669025482.035500000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3533		ff:ff:ff:ff:ff:ff
1669025482.035515000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3533		ff:ff:ff:ff:ff:ff
1669025482.047974000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3534		ff:ff:ff:ff:ff:ff
1669025482.047994000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3534		ff:ff:ff:ff:ff:ff
1669025482.050053000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3535		ff:ff:ff:ff:ff:ff
1669025482.050073000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3535		ff:ff:ff:ff:ff:ff
1669025482.050088000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3535		ff:ff:ff:ff:ff:ff
1669025482.083776000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2185		ff:ff:ff:ff:ff:ff
1669025482.086067000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2186		ff:ff:ff:ff:ff:ff
1669025482.092046000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3536		ff:ff:ff:ff:ff:ff
1669025482.092065000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3536		ff:ff:ff:ff:ff:ff
1669025482.094266000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3537		ff:ff:ff:ff:ff:ff
1669025482.094286000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3537		ff:ff:ff:ff:ff:ff
1669025482.106697000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3538		ff:ff:ff:ff:ff:ff
1669025482.109045000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3539		ff:ff:ff:ff:ff:ff
1669025482.150672000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3540		ff:ff:ff:ff:ff:ff
1669025482.153325000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3541		ff:ff:ff:ff:ff:ff
1669025482.153344000	2462	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3541		ff:ff:ff:ff:ff:ff
1669025482.214796000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3542		ff:ff:ff:ff:ff:ff
1669025482.216858000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3543		ff:ff:ff:ff:ff:ff
1669025482.216876000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3543		ff:ff:ff:ff:ff:ff
1669025482.229496000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3544		ff:ff:ff:ff:ff:ff
1669025482.229517000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3544		ff:ff:ff:ff:ff:ff
1669025482.231768000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3545		ff:ff:ff:ff:ff:ff
1669025482.273444000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3546		ff:ff:ff:ff:ff:ff
1669025482.275946000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3547		ff:ff:ff:ff:ff:ff
1669025482.319667000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3549		ff:ff:ff:ff:ff:ff
1669025482.346704000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2197		ff:ff:ff:ff:ff:ff
1669025482.351244000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2199		ff:ff:ff:ff:ff:ff
1669025482.411867000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2200		ff:ff:ff:ff:ff:ff
1669025482.419180000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2201		ff:ff:ff:ff:ff:ff
1669025482.421467000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2202		ff:ff:ff:ff:ff:ff
1669025482.477141000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2203		ff:ff:ff:ff:ff:ff
1669025482.479391000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2204		ff:ff:ff:ff:ff:ff
1669025482.481556000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2205		ff:ff:ff:ff:ff:ff
1669025484.283823000	2437	-89	70:b3:17:a0:d3:ef	11:d1:ff:ff:ff:ff	2094	0	63:b3:17:a0:53:65
1669025489.569303000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1669025492.816805000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1669025492.971756000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	5		ff:ff:ff:ff:ff:ff
1669025493.234915000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	17		ff:ff:ff:ff:ff:ff
1669025493.258586000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1669025494.069992000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	44		ff:ff:ff:ff:ff:ff
1669025496.926854000	2412	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3562		ff:ff:ff:ff:ff:ff
1669025496.926874000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3562		ff:ff:ff:ff:ff:ff
1669025496.926890000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3562		ff:ff:ff:ff:ff:ff
1669025496.928979000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3563		ff:ff:ff:ff:ff:ff
1669025496.928998000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3563		ff:ff:ff:ff:ff:ff
1669025496.929014000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3563		ff:ff:ff:ff:ff:ff
1669025496.990674000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3564		ff:ff:ff:ff:ff:ff
1669025496.990694000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3564		ff:ff:ff:ff:ff:ff
1669025496.992751000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3565		ff:ff:ff:ff:ff:ff
1669025496.992771000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3565		ff:ff:ff:ff:ff:ff
1669025497.034680000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3566		ff:ff:ff:ff:ff:ff
1669025497.034700000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3566		ff:ff:ff:ff:ff:ff
1669025497.036775000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3567		ff:ff:ff:ff:ff:ff
1669025497.036795000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3567		ff:ff:ff:ff:ff:ff
1669025497.049325000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3568		ff:ff:ff:ff:ff:ff
1669025497.049345000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3568		ff:ff:ff:ff:ff:ff
1669025497.051510000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3569		ff:ff:ff:ff:ff:ff
1669025497.051529000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3569		ff:ff:ff:ff:ff:ff
1669025497.051545000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3569		ff:ff:ff:ff:ff:ff
1669025497.064008000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3570		ff:ff:ff:ff:ff:ff
1669025497.064027000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3570		ff:ff:ff:ff:ff:ff
1669025497.064043000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3570		ff:ff:ff:ff:ff:ff
1669025497.066104000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3571		ff:ff:ff:ff:ff:ff
1669025497.066124000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3571		ff:ff:ff:ff:ff:ff
1669025497.066140000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3571		ff:ff:ff:ff:ff:ff
1669025497.078851000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3572		ff:ff:ff:ff:ff:ff
1669025497.078870000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3572		ff:ff:ff:ff:ff:ff
1669025497.078885000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3572		ff:ff:ff:ff:ff:ff
1669025497.081529000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3573		ff:ff:ff:ff:ff:ff
1669025497.081548000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3573		ff:ff:ff:ff:ff:ff
1669025497.081563000	2462	-62	90:c2:64:81:ab:15	ff:ff:ff:ff:bf:db	3573		f3:fd:fb:d9:7e:f6
1669025497.122865000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3574		ff:ff:ff:ff:ff:ff
1669025497.125073000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3575		ff:ff:ff:ff:ff:ff
1669025497.125093000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3575		ff:ff:ff:ff:ff:ff
1669025497.186775000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3576		ff:ff:ff:ff:ff:ff
1669025497.186795000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3576		ff:ff:ff:ff:ff:ff
1669025497.230763000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3578		ff:ff:ff:ff:ff:ff
1669025497.232902000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3579		ff:ff:ff:ff:ff:ff
1669025497.232922000	2462	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3579		ff:ff:ff:ff:ff:ff
1669025497.297071000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3581		ff:ff:ff:ff:ff:ff
1669025497.338928000	2412	-82	b2:2f:cd:5e:76:b4	df:ef:ee:ec:ff:ff	3770		ad:e6:ff:ff:ff:ff
1669025497.338948000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3582		ff:ff:ff:ff:ff:ff
1669025497.338964000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3582		ff:ff:ff:ff:ff:ff
1669025497.341077000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3583		ff:ff:ff:ff:ff:ff
