1668658199.576150000	2462	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3189		ff:ff:ff:ff:ff:ff
1668658199.596736000	2462	-80	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	14	UWS	ff:ff:ff:ff:ff:ff
1668658199.617808000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3190		ff:ff:ff:ff:ff:ff
1668658199.617829000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3190		ff:ff:ff:ff:ff:ff
1668658199.620109000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3191		ff:ff:ff:ff:ff:ff
1668658199.620130000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3191		ff:ff:ff:ff:ff:ff
1668658199.628228000	2462	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	16	UWS	ff:ff:ff:ff:ff:ff
1668658199.648530000	2462	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	17	UWS	ff:ff:ff:ff:ff:ff
1668658199.661808000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3192		ff:ff:ff:ff:ff:ff
1668658199.661828000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3192		ff:ff:ff:ff:ff:ff
1668658199.663883000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3193		ff:ff:ff:ff:ff:ff
1668658199.663903000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3193		ff:ff:ff:ff:ff:ff
1668658199.705941000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3194		ff:ff:ff:ff:ff:ff
1668658199.705961000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3194		ff:ff:ff:ff:ff:ff
1668658199.705977000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3194		ff:ff:ff:ff:ff:ff
1668658199.708089000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3195		ff:ff:ff:ff:ff:ff
1668658199.708108000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3195		ff:ff:ff:ff:ff:ff
1668658199.708124000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3195		ff:ff:ff:ff:ff:ff
1668658199.769958000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3196		ff:ff:ff:ff:ff:ff
1668658199.769978000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3196		ff:ff:ff:ff:ff:ff
1668658200.576960000	2462	-71	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	864	UWS	ff:ff:ff:ff:ff:ff
1668658200.633131000	2462	-68	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	865	UWS	ff:ff:ff:ff:ff:ff
1668658200.971756000	2412	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	432		ff:ff:ff:ff:ff:ff
1668658200.974004000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1668658200.976208000	2412	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	434		ff:ff:ff:ff:ff:ff
1668658201.297135000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	447		ff:ff:ff:ff:ff:ff
1668658201.299364000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	448		ff:ff:ff:ff:ff:ff
1668658201.301588000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	449		ff:ff:ff:ff:ff:ff
1668658201.615063000	2462	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	462		ff:ff:ff:ff:ff:ff
1668658202.776842000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668658202.822452000	2462	-93	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	3252		ff:ff:ff:ff:ff:ff
1668658204.027287000	2462	-90	f9:62:95:04:46:d3	c4:c4:10:eb:3a:4d	43		03:81:d6:1e:36:31
1668658204.487690000	2462	-89		43:17:de:a1:d3:94			
1668658207.325290000	2462	-87		b0:a4:15:23:87:50			
1668658207.528876000	2462	-89		fb:75:33:02:5a:f9			
1668658207.639084000	2462	-88		d4:35:d8:20:fe:03			
1668658210.951727000	2437	-84	26:40:f3:44:6f:fd	ff:ff:ff:ff:ff:ff	597		ff:ff:ff:ff:ff:ff
1668658210.972406000	2437	-85	26:40:f3:44:6f:fd	ff:ff:ff:ff:ff:ff	2522		ff:ff:ff:ff:ff:ff
1668658211.055104000	2462	-87	3e:99:42:6b:37:d2	ff:ff:ff:ff:ff:ff	3173		ff:ff:ff:ff:ff:ff
1668658211.069016000	2462	-87	3e:99:42:6b:37:d2	ff:ff:ff:ff:ff:ff	3174		ff:ff:ff:ff:ff:ff
1668658211.883880000	2462	-80	86:b6:23:f8:41:48	ff:ff:ff:ff:ff:ff	302	UWS	ff:ff:ff:ff:ff:ff
1668658211.905046000	2462	-85	86:b6:23:f8:41:48	ff:ff:ff:ff:ff:ff	303	UWS	ff:ff:ff:ff:ff:ff
1668658211.977629000	2412	-87	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	645	UWS	ff:ff:ff:ff:ff:ff
1668658211.981318000	2412	-88	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	646	UWS	ff:ff:ff:ff:ff:ff
1668658212.040832000	2412	-86	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	648	UWS	ff:ff:ff:ff:ff:ff
1668658212.159501000	2437	-82	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	654	UWS	ff:ff:ff:ff:ff:ff
1668658212.192795000	2437	-85	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	655	UWS	ff:ff:ff:ff:ff:ff
1668658212.209396000	2437	-82	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	656	UWS	ff:ff:ff:ff:ff:ff
1668658212.229022000	2437	-84	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	657	UWS	ff:ff:ff:ff:ff:ff
1668658212.409250000	2462	-85	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	664	UWS	ff:ff:ff:ff:ff:ff
1668658212.429604000	2462	-86	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	665	UWS	ff:ff:ff:ff:ff:ff
1668658213.450251000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2960		ff:ff:ff:ff:ff:ff
1668658213.452727000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2961		ff:ff:ff:ff:ff:ff
1668658213.514385000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2962		ff:ff:ff:ff:ff:ff
1668658213.516304000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2963		ff:ff:ff:ff:ff:ff
1668658213.707554000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2968		ff:ff:ff:ff:ff:ff
1668658213.709754000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2969		ff:ff:ff:ff:ff:ff
1668658213.771854000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2970		ff:ff:ff:ff:ff:ff
1668658213.773802000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2971		ff:ff:ff:ff:ff:ff
1668658213.836201000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2972		ff:ff:ff:ff:ff:ff
1668658213.838609000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2973		ff:ff:ff:ff:ff:ff
1668658214.029659000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2978		ff:ff:ff:ff:ff:ff
1668658214.031682000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2979		ff:ff:ff:ff:ff:ff
1668658214.094006000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2980		ff:ff:ff:ff:ff:ff
1668658214.096507000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2981		ff:ff:ff:ff:ff:ff
1668658214.210644000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3210		ff:ff:ff:ff:ff:ff
1668658214.210664000	2437	-49	b2:87:66:09:27:91	ff:ff:bb:7d:b7:ff	3210		ff:ff:ff:ff:ff:ff
1668658214.210680000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3210		ff:ff:ff:ff:ff:ff
1668658214.212745000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3211		ff:ff:ff:ff:ff:ff
1668658214.212765000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3211		ff:ff:ff:ff:ff:ff
1668658214.212781000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3211		ff:ff:ff:ff:ff:ff
1668658214.254363000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3212		ff:ff:ff:ff:ff:ff
1668658214.254383000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3212		ff:ff:ff:ff:ff:ff
1668658214.256682000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3213		ff:ff:ff:ff:ff:ff
1668658214.256702000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3213		ff:ff:ff:ff:ff:ff
1668658214.298388000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3214		ff:ff:ff:ff:ff:ff
1668658214.298408000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3214		ff:ff:ff:ff:ff:ff
1668658214.300580000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3215		ff:ff:ff:ff:ff:ff
1668658214.342391000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3216		ff:ff:ff:ff:ff:ff
1668658214.342411000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3216		ff:ff:ff:ff:ff:ff
1668658214.342427000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3216		ff:ff:ff:ff:ff:ff
1668658214.344743000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3217		ff:ff:ff:ff:ff:ff
1668658214.344763000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3217		ff:ff:ff:ff:ff:ff
1668658214.344780000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3217		ff:ff:ff:ff:ff:ff
1668658214.386339000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3218		ff:ff:ff:ff:ff:ff
1668658214.386358000	2437	-20	b6:c3:20:0f:23:f6	ff:ff:ff:ff:ff:77	191		dc:ed:ff:ff:ff:ff
1668658214.386374000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3218		ff:ff:ff:ff:ff:ff
1668658214.388543000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3219		ff:ff:ff:ff:ff:ff
1668658214.388563000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3219		ff:ff:ff:ff:ff:ff
1668658214.388578000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3219		ff:ff:ff:ff:ff:ff
1668658214.430333000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3220		ff:ff:ff:ff:ff:ff
1668658214.430353000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3220		ff:ff:ff:ff:ff:ff
1668658214.433041000	2412	-60	b2:47:ae:0e:e8:03	ff:ff:bb:fd:ff:ff	3583		8d:f4:ff:ff:ff:ff
1668658214.433061000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3221		ff:ff:ff:ff:ff:ff
1668658214.433077000	2462	-58	b2:87:66:49:03:91	ff:ff:ff:ff:ff:ff	3293		ff:ff:ff:ff:ff:ff
1668658214.474368000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3222		ff:ff:ff:ff:ff:ff
1668658214.474388000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3222		ff:ff:ff:ff:ff:ff
1668658214.474405000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3222		ff:ff:ff:ff:ff:ff
1668658214.476518000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3223		ff:ff:ff:ff:ff:ff
1668658214.476538000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3223		ff:ff:ff:ff:ff:ff
1668658214.476555000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3223		ff:ff:ff:ff:ff:ff
1668658214.519087000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3224		ff:ff:ff:ff:ff:ff
1668658214.564510000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3227		ff:ff:ff:ff:ff:ff
1668658214.606436000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3228		ff:ff:ff:ff:ff:ff
1668658214.606456000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3228		ff:ff:ff:ff:ff:ff
1668658214.608592000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3229		ff:ff:ff:ff:ff:ff
1668658214.608612000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3229		ff:ff:ff:ff:ff:ff
1668658214.650442000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3230	�c|��#�	ff:ff:bb:fd:ff:ff
1668658214.650461000	2437	-53	b2:43:68:0b:05:90	ff:ff:ff:ff:ff:ff	3143		df:f4:ff:d9:ff:ff
1668658214.650477000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3230		ff:ff:ff:ff:ff:ff
1668658214.652889000	2437	-55	b2:87:c6:9b:ad:14	ff:ff:ff:ff:ff:ff	1303	\t	b7:ff:ff:ff:ff:ff
1668658214.652909000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3231		ff:ff:ff:ff:ff:ff
1668658214.694629000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3232		ff:ff:ff:ff:ff:ff
1668658214.694649000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3232		ff:ff:ff:ff:ff:ff
1668658214.694664000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3232		ff:ff:ff:ff:ff:ff
1668658214.696833000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3233		ff:ff:ff:ff:ff:ff
1668658214.696853000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3233		ff:ff:ff:ff:ff:ff
1668658214.738557000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3234		ff:ff:ff:ff:ff:ff
1668658214.740663000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3235		ff:ff:ff:ff:ff:ff
1668658214.740683000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3235		ff:ff:ff:ff:ff:ff
1668658214.776683000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3710		ff:ff:ff:ff:ff:ff
1668658214.779408000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3711		ff:ff:ff:ff:ff:ff
1668658214.781609000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3712		ff:ff:ff:ff:ff:ff
1668658215.034615000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3722		ff:ff:ff:ff:ff:ff
1668658215.100509000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3725		ff:ff:ff:ff:ff:ff
1668658215.102699000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3726		ff:ff:ff:ff:ff:ff
1668658215.164111000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3728		ff:ff:ff:ff:ff:ff
1668658215.166298000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3729		ff:ff:ff:ff:ff:ff
1668658215.354942000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3737		ff:ff:ff:ff:ff:ff
1668658215.419118000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3740		ff:ff:ff:ff:ff:ff
1668658215.483491000	2462	-85	80:8a:bd:24:33:9a	ed:ff:ff:ff:ff:ff	3743		ff:ff:ff:ff:ff:ff
1668658215.623033000	2462	-89		0b:fa:e4:18:47:54			
1668658216.418914000	2462	-91		1c:e6:be:ef:91:97			
1668658216.506696000	2462	-89		8c:4c:2c:44:20:cd			
1668658217.191278000	2462	-88	e4:4e:2d:c5:7d:e4	ff:ff:67:fc:ff:ff	1907		e4:4e:2d:c5:7d:e4
1668658219.644872000	2437	-93	12:ba:cb:81:48:6b	ff:ff:ff:ff:ff:ff	3488		ff:ff:ff:ff:ff:ff
1668658219.713256000	2462	-89		03:22:93:84:aa:80			
1668658219.725372000	2412	-90	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	666	UWS	ff:ff:ff:ff:ff:ff
1668658219.739084000	2412	-94	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	667	UWS	ff:ff:ff:ff:ff:ff
1668658219.945629000	2437	-84	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	676	UWS	ff:ff:ff:ff:ff:ff
1668658219.964053000	2437	-85	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	677	UWS	ff:ff:ff:ff:ff:ff
1668658220.166980000	2462	-86	ca:02:f7:a6:78:4d	ff:ff:ff:ff:ff:ff	686	UWS	ff:ff:ff:ff:ff:ff
1668658220.860632000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668658221.069553000	2412	-92	d6:ed:e1:da:51:12	ff:ff:ff:ff:ff:ff	910	UWS	ff:ff:ff:ff:ff:ff
1668658221.090442000	2412	-90	d6:ed:e1:da:51:12	ff:ff:ff:ff:ff:ff	911	UWS	ff:ff:ff:ff:ff:ff
1668658221.111978000	2437	-86	d6:ed:e1:da:51:12	ff:ff:ff:ff:ff:ff	912	UWS	ff:ff:ff:ff:ff:ff
1668658221.133131000	2437	-86	d6:ed:e1:da:51:12	ff:ff:ff:ff:ff:ff	913	UWS	ff:ff:ff:ff:ff:ff
1668658221.154808000	2462	-85	d6:ed:e1:da:51:12	ff:ff:ff:ff:ff:ff	914	UWS	ff:ff:ff:ff:ff:ff
1668658221.175884000	2462	-89	d6:ed:e1:da:51:12	ff:ff:ff:ff:ff:ff	915	UWS	ff:ff:ff:ff:ff:ff
1668658221.784633000	2462	-88		6a:c6:f2:f0:23:cf			
1668658221.862042000	2462	-92	64:bc:58:9b:96:87	ff:ff:ff:ff:ff:ff	1009	UWS	ff:ff:ff:ff:ff:ff
1668658222.066888000	2437	-89	64:bc:58:9b:96:87	ff:ff:ff:ff:ff:ff	1013	UWS	ff:ff:ff:ff:ff:ff
1668658222.469446000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	82		ff:ff:ff:ff:ff:ff
1668658223.116589000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668658223.554170000	2412	-78	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2421	eduroam	ff:ff:ff:ff:ff:ff
1668658223.555587000	2462	-90	00:22:98:1c:00:dc	ff:ff:ff:ff:ff:ff	593		ff:7f:b7:ff:ff:ff
1668658223.574020000	2412	-76	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2422	eduroam	ff:ff:ff:ff:ff:ff
1668658223.806323000	2437	-71	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2425	eduroam	ff:ff:ff:ff:ff:ff
1668658223.825974000	2437	-69	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2426	eduroam	ff:ff:ff:ff:ff:ff
1668658224.060490000	2462	-63	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2429	eduroam	ff:ff:ff:ff:ff:ff
1668658224.078290000	2462	-64	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2430	eduroam	ff:ff:ff:ff:ff:ff
1668658224.311675000	2437	-77	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2433	eduroam	ff:ff:ff:ff:ff:ff
1668658224.331112000	2437	-76	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2434	eduroam	ff:ff:ff:ff:ff:ff
1668658224.615314000	2412	-76	4c:bb:58:e1:9c:98	4b:ff:ff:ff:ff:ff	2437	eduroam	ff:ff:ff:ff:ff:ff
1668658224.635176000	2412	-75	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2438	eduroam	ff:ff:ff:ff:ff:ff
1668658225.324629000	2462	-90		02:65:7a:c5:70:3c			
1668658225.426052000	2437	-67	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2449	eduroam	ff:ff:ff:ff:ff:ff
1668658225.446194000	2437	-67	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2450	eduroam	ff:ff:ff:ff:ff:ff
1668658225.703575000	2412	-85	dc:41:a9:5e:4d:0e	ff:ff:ff:ff:ff:ff	611	UWS	ff:ff:ff:ff:ff:ff
1668658225.719172000	2412	-84	dc:41:a9:5e:4d:0e	ff:ff:ff:ff:ff:ff	612	UWS	ff:ff:ff:ff:ff:ff
1668658225.977096000	2437	-78	dc:41:a9:5e:4d:0e	ff:ff:ff:ff:ff:ff	617	UWS	ff:ff:ff:ff:ff:ff
1668658225.992523000	2437	-76	dc:41:a9:5e:4d:0e	ff:ff:ff:ff:ff:ff	618	UWS	ff:ff:ff:ff:ff:ff
1668658226.237346000	2462	-64	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2461	eduroam	ff:ff:ff:ff:ff:ff
1668658226.250559000	2462	-82	dc:41:a9:5e:4d:0e	ff:ff:ff:ff:ff:ff	623	UWS	ff:ff:ff:ff:ff:ff
1668658226.257245000	2462	-66	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2462	eduroam	ff:ff:ff:ff:ff:ff
1668658226.266275000	2462	-82	dc:41:a9:5e:4d:0e	ff:ff:ff:ff:ff:ff	624	UWS	ff:ff:ff:ff:ff:ff
1668658228.790504000	2462	-83	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668658228.811335000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668658229.053567000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668658229.220701000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3248		ff:ff:ff:ff:ff:ff
1668658229.220721000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3248		ff:ff:ff:ff:ff:ff
1668658229.220737000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3248		ff:ff:ff:ff:ff:ff
1668658229.223123000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3249		ff:ff:ff:ff:ff:ff
1668658229.223143000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3249		ff:ff:ff:ff:ff:ff
1668658229.223158000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3249		ff:ff:ff:ff:ff:ff
1668658229.240912000	2412	-94	3a:aa:3d:8c:90:ba	ff:ff:ff:ff:ff:ff	1677		ff:ff:ff:ff:ff:ff
1668658229.261894000	2412	-93	3a:aa:3d:8c:90:ba	ff:ff:ff:ff:ff:ff	1678		ff:ff:ff:ff:ff:ff
1668658229.283887000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3250		ff:ff:ff:ff:ff:ff
1668658229.283907000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3250		ff:ff:ff:ff:ff:ff
1668658229.285960000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3251		ff:ff:ff:ff:ff:ff
1668658229.298545000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3252		ff:ff:ff:ff:ff:ff
1668658229.298565000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3252		ff:ff:ff:ff:ff:ff
1668658229.300813000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3253		ff:ff:ff:ff:ff:ff
1668658229.306706000	2437	-86	3a:aa:3d:8c:90:ba	ff:ff:ff:ff:ff:ff	1680		ff:ff:ff:ff:ff:ff
1668658229.313111000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3254		ff:ff:ff:ff:ff:ff
1668658229.313199000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3254		ff:ff:ff:ff:ff:ff
1668658229.315296000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3255		ff:ff:ff:ff:ff:ff
1668658229.315316000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3255		ff:ff:ff:ff:ff:ff
1668658229.315332000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3255		ff:ff:ff:ff:ff:ff
1668658229.327796000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3256		ff:ff:ff:ff:ff:ff
1668658229.327816000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3256		ff:ff:ff:ff:ff:ff
1668658229.329869000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3257		ff:ff:ff:ff:ff:ff
1668658229.329889000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3257		ff:ff:ff:ff:ff:ff
1668658229.329904000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3257		ff:ff:ff:ff:ff:ff
1668658229.342473000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3258		ff:ff:ff:ff:ff:ff
1668658229.342493000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3258		ff:ff:ff:ff:ff:ff
1668658229.342509000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3258		ff:ff:ff:ff:ff:ff
