1668655053.202658000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	345		ff:ff:ff:ff:ff:ff
1668655053.248712000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1749		ff:ff:ff:ff:ff:ff
1668655053.250931000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1750		ff:ff:ff:ff:ff:ff
1668655053.264905000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	346		ff:ff:ff:ff:ff:ff
1668655053.266877000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	347		ff:ff:ff:ff:ff:ff
1668655053.310981000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1751		ff:ff:ff:ff:ff:ff
1668655053.313227000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1752		ff:ff:ff:ff:ff:ff
1668655053.315456000	2462	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1753		ff:ff:ff:ff:ff:ff
1668655053.329309000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	348		ff:ff:ff:ff:ff:ff
1668655053.331216000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	349		ff:ff:ff:ff:ff:ff
1668655053.374204000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1754		ff:ff:ff:ff:ff:ff
1668655053.376433000	2462	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1755		ff:ff:ff:ff:ff:ff
1668655053.379281000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1756		ff:ff:ff:ff:ff:ff
1668655053.391786000	2462	-79	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	4010		ff:ff:ff:ff:ff:ff
1668655053.522436000	2462	-43	64:c8:ff:6e:dd:32	bb:fd:7f:f7:13:ed	1651		db:ff:7e:03:fe:1f
1668655053.587207000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	356		ff:ff:ff:ff:ff:ff
1668655053.589355000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	357		ff:ff:ff:ff:ff:ff
1668655054.406454000	2437	-93	12:f0:6d:f1:ee:3c	ff:ff:ff:ff:ff:ff	1856	UWS	ff:ff:ff:ff:ff:ff
1668655054.424458000	2437	-90	12:f0:6d:f1:ee:3c	ff:ff:ff:ff:ff:ff	1857	UWS	ff:ff:ff:ff:ff:ff
1668655054.934455000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668655059.709845000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1994		ff:ff:ff:ff:ff:ff
1668655059.741749000	2437	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1995		ff:ff:ff:ff:ff:ff
1668655059.772547000	2437	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1996		ff:ff:ff:ff:ff:ff
1668655059.804973000	2462	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1997		ff:ff:ff:ff:ff:ff
1668655059.834122000	2462	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1998		ff:ff:ff:ff:ff:ff
1668655060.782738000	2412	-88	12:f0:6d:f1:ee:3c	ff:ff:ff:ff:ff:ff	1860	UWS	ff:ff:ff:ff:ff:ff
1668655060.804705000	2412	-86	12:f0:6d:f1:ee:3c	ff:ff:ff:ff:ff:ff	1861	UWS	ff:ff:ff:ff:ff:ff
1668655060.889987000	2437	-85	12:f0:6d:f1:ee:3c	ff:ff:ff:ff:ff:ff	1864	UWS	ff:ff:ff:ff:ff:ff
1668655060.912616000	2437	-85	12:f0:6d:f1:ee:3c	ff:ff:ff:ff:ff:ff	1865	UWS	ff:ff:ff:ff:ff:ff
1668655061.005055000	2462	-85	12:f0:6d:f1:ee:3c	ff:ff:ff:ff:ff:ff	1868	UWS	ff:ff:ff:ff:ff:ff
1668655061.027157000	2462	-85	12:f0:6d:f1:ee:3c	ff:ff:ff:ff:ff:ff	1869	UWS	ff:ff:ff:ff:ff:ff
1668655062.030190000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3308		ff:ff:ff:ff:ff:ff
1668655062.030211000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3308		ff:ff:ff:ff:ff:ff
1668655062.030226000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3308	\b\f�P$20H`l	ff:ff:ff:ff:ff:6e
1668655062.032268000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3309		ff:ff:ff:ff:ff:ff
1668655062.032289000	2437	-48	b2:c3:e4:eb:22:91	ff:ff:ff:ff:ff:ff	3309		ff:ff:fb:d9:ff:ff
1668655062.032304000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3309		ff:ff:ff:ff:ff:ff
1668655062.073137000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3310		ff:ff:ff:ff:ff:ff
1668655062.073157000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3310		ff:ff:ff:ff:ff:ff
1668655062.075567000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3311		ff:ff:ff:ff:ff:ff
1668655062.075587000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3311		ff:ff:ff:ff:ff:ff
1668655062.131791000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3314		ff:ff:ff:ff:ff:ff
1668655062.131812000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3314		ff:ff:ff:ff:ff:ff
1668655062.133908000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3315		ff:ff:ff:ff:ff:ff
1668655062.133928000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3315		ff:ff:ff:ff:ff:ff
1668655062.146467000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3316		ff:ff:ff:ff:ff:ff
1668655062.146487000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3316		ff:ff:ff:ff:ff:ff
1668655062.146502000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3316		ff:ff:ff:ff:ff:ff
1668655062.148645000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3317		ff:ff:ff:ff:ff:ff
1668655062.148664000	2437	-20	f2:85:c6:53:27:11	ff:ff:ff:7f:9f:29	3225		c3:ff:df:dc:56:69
1668655062.148680000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3317		ff:ff:ff:ff:ff:ff
1668655062.190517000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3318		ff:ff:ff:ff:ff:ff
1668655062.190537000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3318		ff:ff:ff:ff:ff:ff
1668655062.190552000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3318		ff:ff:ff:ff:ff:ff
1668655062.192962000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3319		ff:ff:ff:ff:ff:ff
1668655062.192982000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3319		ff:ff:ff:ff:ff:ff
1668655062.192998000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3319		ff:ff:ff:ff:ff:ff
1668655062.234692000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3320		ff:ff:ff:ff:ff:ff
1668655062.234712000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3320		ff:ff:ff:ff:ff:ff
1668655062.234728000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3320		ff:ff:ff:ff:ff:ff
1668655062.237038000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3321		ff:ff:ff:ff:ff:ff
1668655062.237058000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3321		ff:ff:ff:ff:ff:ff
1668655062.237074000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3321		ff:ff:ff:ff:ff:ff
1668655062.298785000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3322		ff:ff:ff:ff:ff:ff
1668655062.300861000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3323		ff:ff:ff:ff:ff:ff
1668655062.342889000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3324		ff:ff:ff:ff:ff:ff
1668655062.345005000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3325		ff:ff:ff:ff:ff:ff
1668655062.386915000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3326		ff:ff:ff:ff:ff:ff
1668655062.386935000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3326		ff:ff:ff:ff:ff:ff
1668655062.389010000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3327		ff:ff:ff:ff:ff:ff
1668655062.430869000	2412	-79	b2:87:66:09:27:91	df:fe:ff:ff:ff:ff	3328		ff:ff:ff:ff:ff:ff
1668655062.430889000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3328		ff:ff:ff:ff:ff:ff
1668655062.430906000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3328		ff:ff:ff:ff:ff:ff
1668655062.433486000	2437	-55	b2:87:66:09:27:91	ff:67:d0:fe:ff:ff	3329		ff:ff:ff:ff:ff:ff
1668655062.433506000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3329		ff:ff:ff:ff:ff:ff
1668655062.475199000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3330		ff:ff:ff:ff:ff:ff
1668655062.475219000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3330		ff:ff:ff:ff:ff:ff
1668655062.475234000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3330		ff:ff:ff:ff:ff:ff
1668655062.477365000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3331		ff:ff:ff:ff:ff:ff
1668655062.477385000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3331		ff:ff:ff:ff:ff:ff
1668655062.539038000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3332		ff:ff:ff:ff:ff:ff
1668655062.539058000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3332		ff:ff:ff:ff:ff:ff
1668655064.318164000	2437	-83	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	117	UWS	ff:ff:ff:ff:ff:ff
1668655064.338941000	2437	-85	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	118	UWS	ff:ff:ff:ff:ff:ff
1668655064.349186000	2412	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	119	UWS	ff:ff:ff:ff:ff:ff
1668655064.369400000	2412	-78	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	120	UWS	ff:ff:ff:ff:ff:ff
1668655064.411566000	2462	-77	6e:12:4a:57:66:86	ff:ff:ff:ff:ff:ff	1938		ff:ff:ff:ff:ff:ff
1668655064.430780000	2462	-76	6e:12:4a:57:66:86	ff:ff:ff:ff:ff:ff	1939		ff:ff:ff:ff:ff:ff
1668655064.447739000	2437	-84	0a:2c:5d:f8:90:77	ff:ff:ff:ff:ff:ff	2376		ff:ff:ff:ff:ff:ff
1668655064.478972000	2437	-83	0a:2c:5d:f8:90:77	ff:ff:ff:ff:ff:ff	121		ff:ff:ff:ff:ff:ff
1668655064.492385000	2412	-77	a2:bc:63:8d:2d:70	ff:ff:ff:ff:ff:ff	1246		ff:ff:ff:ff:ff:ff
1668655064.512663000	2412	-75	a2:bc:63:8d:2d:70	ff:ff:ff:ff:ff:ff	1247		ff:ff:ff:ff:ff:ff
1668655065.019101000	2437	-83	38:87:d5:b2:98:0f	ff:ff:ff:ff:ff:ff	156	UWS	ff:ff:ff:ff:ff:ff
1668655065.573419000	2462	-92	38:87:d5:b2:98:0f	ff:ff:ff:ff:ff:ff	166	UWS	ff:ff:ff:ff:ff:ff
1668655067.548503000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668655070.961635000	2437	-87		e0:3e:44:08:53:2c			
1668655072.473916000	2462	-90	d2:2c:6e:30:85:12	ff:ff:ff:ff:ff:ff	86	UWS	ff:ff:ff:ff:ff:ff
1668655072.928745000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	376		ff:ff:ff:ff:ff:ff
1668655072.931295000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	377		ff:ff:ff:ff:ff:ff
1668655072.992644000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	378		ff:ff:ff:ff:ff:ff
1668655072.994546000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	379		ff:ff:ff:ff:ff:ff
1668655073.123271000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	383		ff:ff:ff:ff:ff:ff
1668655073.185896000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	384		ff:ff:ff:ff:ff:ff
1668655073.188053000	2437	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	385		ff:ff:ff:ff:ff:ff
1668655073.250034000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	386		ff:ff:ff:ff:ff:ff
1668655073.252318000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	387		ff:ff:ff:ff:ff:ff
1668655073.335419000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	388		ff:ff:ff:ff:ff:ff
1668655073.337318000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	389		ff:ff:ff:ff:ff:ff
1668655073.548124000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	394		ff:ff:ff:ff:ff:ff
1668655073.555124000	2412	-71	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3726	eduroam	ff:ff:ff:ff:ff:ff
1668655073.574316000	2412	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3727	eduroam	ff:ff:ff:ff:ff:ff
1668655073.612201000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	396		ff:ff:ff:ff:ff:ff
1668655073.614225000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	397		ff:ff:ff:ff:ff:ff
1668655073.877543000	2437	-69	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3730	eduroam	ff:ff:ff:ff:ff:ff
1668655073.897346000	2437	-69	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3731	eduroam	ff:ff:ff:ff:ff:ff
1668655074.250650000	2462	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3734	eduroam	ff:ff:ff:ff:ff:ff
1668655074.263478000	2462	-87	ce:7e:0a:7c:9f:2e	ff:ff:ff:ff:ff:ff	2524		ff:ff:ff:ff:ff:ff
1668655074.265149000	2462	-87	56:23:56:d4:be:85	ff:ff:ff:ff:ff:ff	107		ff:ff:ff:ff:ff:ff
1668655074.270399000	2462	-72	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3735	eduroam	ff:ff:ff:ff:ff:ff
1668655074.304180000	2412	-82	12:03:d5:03:86:db	ff:ff:ff:ff:ff:ff	2119		ff:ff:ff:ff:ff:ff
1668655074.305525000	2412	-83	c2:99:fa:62:27:1a	ff:ff:ff:ff:ff:ff	1554		ff:ff:ff:ff:ff:ff
1668655074.355239000	2437	-77	7e:fa:3e:33:ae:40	ff:ff:ff:ff:ff:ff	350		ff:ff:ff:ff:ff:ff
1668655074.356498000	2437	-76	b6:ed:51:a5:e6:57	ff:ff:ff:ff:ff:ff	1877		ff:ff:ff:ff:ff:ff
1668655074.381331000	2412	-89	01:fc:b8:95:69:31	17:b5:66:34:7f:9f	4005		9c:e1:d1:df:d5:b3
1668655074.437462000	2462	-85	ea:9e:2e:7d:4e:95	ff:ff:ff:ff:ff:ff	3952		ff:ff:ff:ff:ff:ff
1668655074.479524000	2412	-86	0e:db:67:5f:0a:fa	ff:ff:ff:ff:ff:ff	2630		ff:ff:ff:ff:ff:ff
1668655074.503983000	2437	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3738	eduroam	ff:ff:ff:ff:ff:ff
1668655074.676924000	2437	-81	9e:6e:2b:cc:40:19	ff:ff:ff:ff:ff:ff	3533		ff:ff:ff:ff:ff:ff
1668655074.678249000	2437	-81	ea:9e:2e:7d:4e:95	ff:ff:ff:ff:ff:ff	1488		ff:ff:ff:ff:ff:ff
1668655074.756920000	2412	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3742	eduroam	ff:ff:ff:ff:ff:ff
1668655074.776396000	2412	-69	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3743	eduroam	ff:ff:ff:ff:ff:ff
1668655075.154776000	2437	-79	ce:62:7c:d7:ac:8d	ff:ff:ff:ff:ff:ff	191		ff:ff:ff:ff:ff:ff
1668655075.566111000	2437	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3754	eduroam	ff:ff:ff:ff:ff:ff
1668655075.585453000	2437	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3755	eduroam	ff:ff:ff:ff:ff:ff
1668655075.886190000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668655076.395058000	2462	-74	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3766	eduroam	ff:ff:ff:ff:ff:ff
1668655076.414482000	2462	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	3767	eduroam	ff:ff:ff:ff:ff:ff
1668655077.040124000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3346		ff:ff:ff:ff:ff:ff
1668655077.040144000	2437	-49	b2:87:66:09:ef:b1	ff:ff:ff:ff:ff:ff	3459		ff:ff:ff:ff:ff:ff
1668655077.040159000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3346		ff:ff:ff:ff:ff:ff
1668655077.042291000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3347		ff:ff:ff:ff:ff:ff
1668655077.042311000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3347		ff:ff:ff:ff:ff:ff
1668655077.042327000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3347		ff:ff:ff:ff:ff:ff
1668655077.083765000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3348		ff:ff:ff:ff:ff:ff
1668655077.083785000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3348		ff:ff:ff:ff:ff:ff
1668655077.085892000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3349		ff:ff:ff:ff:ff:ff
1668655077.085911000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3349		ff:ff:ff:ff:ff:ff
1668655077.098387000	2437	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3350		ff:ff:ff:ff:ff:ff
1668655077.113020000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3352		ff:ff:ff:ff:ff:ff
1668655077.113041000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3352		ff:ff:ff:ff:ff:ff
1668655077.115145000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3353		ff:ff:ff:ff:ff:ff
1668655077.115166000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3353		ff:ff:ff:ff:ff:ff
1668655077.115181000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3353		ff:ff:ff:ff:ff:ff
1668655077.127640000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3354		ff:ff:ff:ff:ff:ff
1668655077.127660000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3354		ff:ff:ff:ff:ff:ff
1668655077.129816000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3355		ff:ff:ff:ff:ff:ff
1668655077.129836000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3355		ff:ff:ff:ff:ff:ff
1668655077.129851000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3355		ff:ff:ff:ff:ff:ff
1668655077.171694000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3356		ff:ff:ff:ff:ff:ff
1668655077.171714000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3356		ff:ff:ff:ff:ff:ff
1668655077.171730000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3356		ff:ff:ff:ff:ff:ff
1668655077.174144000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3357		ff:ff:ff:ff:ff:ff
1668655077.174163000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3357		ff:ff:ff:ff:ff:ff
1668655077.174178000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3357		ff:ff:ff:ff:ff:ff
1668655077.215620000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3358		ff:ff:ff:ff:ff:ff
1668655077.215640000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3358		ff:ff:ff:ff:ff:ff
1668655077.215657000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3358		ff:ff:ff:ff:ff:ff
1668655077.217740000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3359		ff:ff:ff:ff:ff:ff
1668655077.217760000	2462	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3359		ff:ff:ff:ff:ff:ff
1668655077.259663000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3360		ff:ff:ff:ff:ff:ff
1668655077.261809000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3361		ff:ff:ff:ff:ff:ff
1668655077.303591000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3362		ff:ff:ff:ff:ff:ff
1668655077.305760000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3363		ff:ff:ff:ff:ff:ff
1668655077.318389000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3364		ff:ff:ff:ff:ff:ff
1668655077.318409000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3364		ff:ff:ff:ff:ff:ff
1668655077.320485000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3365		ff:ff:ff:ff:ff:ff
1668655077.332993000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3366		ff:ff:ff:ff:ff:ff
1668655077.333013000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3366		ff:ff:ff:ff:ff:ff
1668655077.335146000	2437	-53	b2:87:e6:89:ad:d8	ff:ff:ff:ff:ff:ff	1411		b1:ff:ff:ff:ff:ff
1668655077.335166000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3367		ff:ff:ff:ff:ff:ff
1668655077.377021000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3368		ff:ff:ff:ff:ff:ff
1668655077.377041000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3368		ff:ff:ff:ff:ff:ff
1668655077.377057000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3368		ff:ff:ff:ff:ff:ff
1668655077.379089000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3369		ff:ff:ff:ff:ff:ff
1668655077.379109000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3369		ff:ff:ff:ff:ff:ff
1668655077.421146000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3370		ff:ff:ff:ff:ff:ff
1668655077.421166000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3370		ff:ff:ff:ff:ff:ff
1668655077.421181000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3370		ff:ff:ff:ff:ff:ff
1668655077.423237000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3371		ff:ff:ff:ff:ff:ff
1668655078.062716000	2412	-89	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2656		ff:ff:ff:ff:ff:ff
1668655078.065395000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2657		ff:ff:ff:ff:ff:ff
1668655078.067668000	2412	-93	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2658		ff:ff:ff:ff:ff:ff
1668655078.387491000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2671		ff:ff:ff:ff:ff:ff
1668655078.389714000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2672		ff:ff:ff:ff:ff:ff
1668655078.457016000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2675		ff:ff:ff:ff:ff:ff
1668655078.459242000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2676		ff:ff:ff:ff:ff:ff
1668655078.655789000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2683		ff:ff:ff:ff:ff:ff
1668655078.658014000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2684		ff:ff:ff:ff:ff:ff
1668655079.533994000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668655081.156940000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	49		ff:ff:ff:ff:ff:ff
1668655083.072604000	2462	-92	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	666		ff:ff:ff:ff:ff:ff
1668655084.872784000	2412	-82	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2180	UWS	ff:ff:ff:ff:ff:ff
1668655084.892470000	2412	-82	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2181	UWS	ff:ff:ff:ff:ff:ff
