1668972346.488577000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668972346.488596000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668972346.529874000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668972346.532052000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	15		ff:ff:ff:ff:ff:ff
1668972346.601121000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	17		ff:ff:ff:ff:ff:ff
1668972346.718111000	2437	-88	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1469		ff:ff:ff:ff:ff:ff
1668972347.522048000	2412	-80	ea:e2:1b:2a:16:74	ff:ff:ff:ff:ff:ff	430		ff:ff:ff:ff:ff:ff
1668972347.569246000	2412	-78	ea:e2:1b:2a:16:74	ff:ff:ff:ff:ff:ff	432		ff:ff:ff:ff:ff:ff
1668972347.569999000	2412	-78	ea:e2:1b:2a:16:74	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1668972347.715301000	2437	-79	ea:e2:1b:2a:16:74	ff:ff:ff:ff:ff:ff	436		ff:ff:ff:ff:ff:ff
1668972347.716662000	2437	-79	ea:e2:1b:2a:16:74	ff:ff:ff:ff:ff:ff	438		ff:ff:ff:ff:ff:ff
1668972347.717525000	2437	-80	ea:e2:1b:2a:16:74	ff:ff:ff:ff:ff:ff	439		ff:ff:ff:ff:ff:ff
1668972347.718224000	2437	-78	ea:e2:1b:2a:16:74	ff:ff:ff:ff:ff:ff	440		ff:ff:ff:ff:ff:ff
1668972347.718862000	2437	-80	ea:e2:1b:2a:16:74	ff:ff:ff:ff:ff:ff	441		ff:ff:ff:ff:ff:ff
1668972347.745201000	2437	-78	ea:e2:1b:2a:16:74	ff:ff:ff:ff:ff:ff	443		ff:ff:ff:ff:ff:ff
1668972347.886089000	2462	-70	ea:e2:1b:2a:16:74	ff:ff:ff:ff:ff:ff	448		ff:ff:ff:ff:ff:ff
1668972347.886784000	2462	-69	ea:e2:1b:2a:16:74	ff:ff:ff:ff:ff:ff	449		ff:ff:ff:ff:ff:ff
1668972348.440728000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668972349.574232000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1510		ff:ff:ff:ff:ff:ff
1668972351.439168000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668972351.459985000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668972351.808165000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:7f:b7
1668972352.735946000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668972352.917982000	2437	-86	ea:d1:fc:6d:cc:6a	ff:ff:ff:ff:ff:ff	1547		ff:ff:ff:ff:ff:ff
1668972352.938746000	2437	-87	ea:d1:fc:6d:cc:6a	ff:ff:ff:ff:ff:ff	1548		ff:ff:ff:ff:ff:ff
1668972352.962997000	2462	-90	8e:a8:d8:b4:16:e5	ff:ff:ff:ff:ff:ff	3134		ff:ff:ff:ff:ff:ff
1668972352.984173000	2462	-91	8e:a8:d8:b4:16:e5	ff:ff:ff:ff:ff:ff	3135		ff:ff:ff:ff:ff:ff
1668972353.007734000	2412	-86	7a:c7:14:66:c3:e6	ff:ff:ff:ff:ff:ff	815		ff:ff:ff:ff:ff:ff
1668972353.028289000	2412	-85	7a:c7:14:66:c3:e6	ff:ff:ff:ff:ff:ff	816		ff:ff:ff:ff:ff:ff
1668972353.367267000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668972353.740786000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668972354.528977000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	917	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972354.530961000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	918	5099251212	ff:ff:ff:ff:ff:ff
1668972354.532276000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	919		ff:ff:ff:ff:ff:ff
1668972354.569325000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	920	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972354.570685000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	921	5099251212	ff:ff:ff:ff:ff:ff
1668972354.572300000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	922		ff:ff:ff:ff:ff:ff
1668972354.611248000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	923	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972354.612975000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	924	5099251212	ff:ff:ff:ff:ff:ff
1668972354.614303000	2412	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	925		ff:ff:ff:ff:ff:ff
1668972354.650552000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	926	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972354.651975000	2412	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	927	5099251212	ff:ff:ff:ff:ff:ff
1668972354.653437000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	928		ff:ff:ff:ff:ff:ff
1668972354.692279000	2412	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	929	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972354.735829000	2437	-51	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	934		ff:ff:ff:ff:ff:ff
1668972354.856610000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	941	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972354.856630000	2412	-65	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	941	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972354.859630000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	942	5099251212	ff:ff:ff:ff:ff:ff
1668972354.860954000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	943		ff:ff:ff:ff:ff:ff
1668972354.897207000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	944	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972354.898608000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	945	5099251212	ff:ff:ff:ff:ff:ff
1668972354.900228000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	946		ff:ff:ff:ff:ff:ff
1668972354.940230000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	947	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972354.942284000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	948	5099251212	ff:ff:ff:ff:ff:ff
1668972354.943604000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	949		ff:ff:ff:ff:ff:ff
1668972354.979107000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	950	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972354.981131000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	951	5099251212	ff:ff:ff:ff:ff:ff
1668972354.982461000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	952		ff:ff:ff:ff:ff:ff
1668972355.020189000	2412	-78	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	953	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972355.020209000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	953	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972355.021613000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	954	5099251212	ff:ff:ff:ff:ff:ff
1668972355.021632000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	954	5099251212	ff:ff:ff:ff:ff:ff
1668972355.022930000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	955		ff:ff:ff:ff:ff:ff
1668972355.060078000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	956	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972355.061478000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	957	5099251212	ff:ff:ff:ff:ff:ff
1668972355.063213000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	958		ff:ff:ff:ff:ff:ff
1668972355.063233000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	958		ff:ff:ff:ff:ff:ff
1668972355.186896000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	967		ff:ff:ff:ff:ff:ff
1668972355.224184000	2462	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	968	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972355.227707000	2437	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	970		ff:ff:ff:ff:ff:ff
1668972355.265504000	2462	-43	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	971	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972355.266933000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	972	5099251212	ff:ff:ff:ff:ff:ff
1668972355.268654000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	973		ff:ff:ff:ff:ff:ff
1668972355.305881000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	974	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972355.307313000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	975	5099251212	ff:ff:ff:ff:ff:ff
1668972355.308801000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	976		ff:ff:ff:ff:ff:ff
1668972355.347582000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	977	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972355.348980000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	978	5099251212	ff:ff:ff:ff:ff:ff
1668972355.350358000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	979		ff:ff:ff:ff:ff:ff
1668972355.388028000	2462	-43	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	980	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972355.389460000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	981	5099251212	ff:ff:ff:ff:ff:ff
1668972355.391361000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	982		ff:ff:ff:ff:ff:ff
1668972356.049186000	2437	-88	e0:ac:cb:62:b8:1a	ff:ff:ff:ff:ff:ff	1506	UWS	ff:ff:ff:ff:ff:ff
1668972356.475672000	2462	-91	e0:ac:cb:62:b8:1a	ff:ff:ff:ff:ff:ff	1516	UWS	ff:ff:ff:ff:ff:ff
1668972357.286616000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1025	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972357.287163000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1027		ff:ff:ff:ff:ff:ff
1668972357.327417000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1028	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668972357.327875000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1030		ff:ff:ff:ff:ff:ff
1668972359.292019000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1632		ff:ff:ff:ff:ff:ff
1668972359.678880000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668972361.085984000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	30		ff:ff:ff:ff:ff:ff
1668972361.086003000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	30		ff:ff:ff:ff:ff:ff
1668972361.086018000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	30		ff:ff:ff:ff:ff:ff
1668972361.088093000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	31		ff:ff:ff:ff:ff:ff
1668972361.088113000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	31		ff:ff:ff:ff:ff:ff
1668972361.088128000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	31		ff:ff:ff:ff:ff:ff
1668972361.129002000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	32		ff:ff:ff:ff:ff:ff
1668972361.131677000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	33		ff:ff:ff:ff:ff:ff
1668972361.193209000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	34		ff:ff:ff:ff:ff:ff
1668972361.195333000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668972361.237186000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668972361.237206000	2437	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668972361.237221000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668972361.239404000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	37		ff:ff:ff:ff:ff:ff
1668972361.239424000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	37		ff:ff:ff:ff:ff:ff
1668972361.251810000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	38		ff:ff:ff:ff:ff:ff
1668972361.251830000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	38		ff:ff:ff:ff:ff:ff
1668972361.251845000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	38		ff:ff:ff:ff:ff:ff
1668972361.253961000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	39		ff:ff:ff:ff:ff:ff
1668972361.253980000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	39		ff:ff:ff:ff:ff:ff
1668972361.253995000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	39		ff:ff:ff:ff:ff:ff
1668972361.295806000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	40		ff:ff:ff:ff:ff:ff
1668972361.295826000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	40		ff:ff:ff:ff:ff:ff
1668972361.299091000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	41		ff:ff:ff:ff:ff:ff
1668972361.299111000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	41		ff:ff:ff:ff:ff:ff
1668972361.299126000	2462	-61	b2:87:66:09:27:91	7f:27:da:ef:ff:ff	41		ff:ff:ff:ff:ff:ff
1668972361.339805000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	42		ff:ff:ff:ff:ff:ff
1668972361.339825000	2437	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	42		ff:ff:ff:ff:ff:ff
1668972361.342340000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	43		ff:ff:ff:ff:ff:ff
1668972361.342360000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	43		ff:ff:ff:ff:ff:ff
1668972361.342376000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	43		ff:ff:ff:ff:ff:ff
1668972361.383833000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	44		ff:ff:ff:ff:ff:ff
1668972361.427807000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668972361.427826000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668972361.429901000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	47		ff:ff:ff:ff:ff:ff
1668972361.442487000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	48		ff:ff:ff:ff:ff:ff
1668972361.442506000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	48		ff:ff:ff:ff:ff:ff
1668972361.444558000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	49		ff:ff:ff:ff:ff:ff
1668972361.444578000	2462	-31	b2:53:f3:00:c9:d1	ff:ff:bb:6c:ff:ff	731	alps	fb:ab:f2:ff:ff:ff
1668972361.457180000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668972361.459359000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	51		ff:ff:ff:ff:ff:ff
1668972361.521305000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	52		ff:ff:ff:ff:ff:ff
1668972362.875181000	2437	-94	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1674		ff:ff:ff:ff:ff:ff
1668972365.041767000	2437	-94	fe:68:6e:57:30:8d	ff:ff:ff:ff:ff:ff	1045		ff:ff:ff:ff:ff:ff
1668972365.063711000	2437	-94	fe:68:6e:57:30:8d	ff:ff:ff:ff:ff:ff	1046		ff:ff:ff:ff:ff:ff
1668972365.784565000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1714		ff:ff:ff:ff:ff:ff
1668972367.407735000	2412	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1437		ff:ff:ff:ff:ff:ff
1668972367.410024000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1438		ff:ff:ff:ff:ff:ff
1668972367.412250000	2412	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1439		ff:ff:ff:ff:ff:ff
1668972367.732556000	2437	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1452		ff:ff:ff:ff:ff:ff
1668972367.734770000	2437	-94	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1453		ff:ff:ff:ff:ff:ff
1668972368.531754000	2412	-37	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2438		ff:ff:ff:ff:ff:ff
1668972368.571232000	2412	-37	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2439		ff:ff:ff:ff:ff:ff
1668972368.615054000	2412	-35	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2440		ff:ff:ff:ff:ff:ff
1668972368.655628000	2412	-34	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2441		ff:ff:ff:ff:ff:ff
1668972368.868605000	2437	-26	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2446		ff:ff:ff:ff:ff:ff
1668972368.872986000	2462	-88	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	3771		ff:ff:ff:ff:ff:ff
1668972368.908327000	2437	-25	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2447		ff:ff:ff:ff:ff:ff
1668972368.952731000	2437	-24	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2448		ff:ff:ff:ff:ff:ff
1668972369.036783000	2412	-76	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2450		ff:ff:ff:ff:ff:ff
1668972369.036803000	2437	-27	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2450		ff:ff:ff:ff:ff:ff
1668972369.076959000	2412	-77	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2451		ff:ff:ff:ff:ff:ff
1668972369.076979000	2437	-28	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2451		ff:ff:ff:ff:ff:ff
1668972369.208457000	2462	-53	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2454		ff:ff:ff:ff:ff:ff
1668972369.249112000	2412	-78	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2455		ff:ff:ff:ff:ff:ff
1668972369.249132000	2462	-53	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2455		ff:ff:ff:ff:ff:ff
1668972369.292829000	2462	-44	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2456		ff:ff:ff:ff:ff:ff
1668972369.332458000	2462	-45	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2457		ff:ff:ff:ff:ff:ff
1668972369.376786000	2412	-75	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2458		ff:ff:ff:ff:ff:ff
1668972369.376806000	2462	-41	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2458		ff:ff:ff:ff:ff:ff
1668972369.416487000	2412	-73	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2459		ff:ff:ff:ff:ff:ff
1668972369.416507000	2462	-42	da:a1:19:6a:9b:25	ff:ff:ff:ff:ff:ff	2459		ff:ff:ff:ff:ff:ff
1668972369.446683000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1754		ff:ff:ff:ff:ff:ff
1668972371.411266000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668972372.276452000	2437	-83	3f:0f:4d:ed:67:71	52:ce:09:64:a2:18	2777		5d:ae:64:0e:a5:74
1668972372.313150000	2437	-88	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1794		ff:ff:ff:ff:ff:ff
1668972372.645705000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	33		ff:ff:ff:ff:ff:ff
1668972372.667046000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	34		ff:ff:ff:ff:ff:ff
1668972372.953968000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668972375.573007000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1836		ff:ff:ff:ff:ff:ff
1668972376.105968000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	68		ff:ff:ff:ff:ff:ff
1668972376.105988000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	68		ff:ff:ff:ff:ff:ff
1668972376.106003000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	68		ff:ff:ff:ff:ff:ff
1668972376.108065000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	69		ff:ff:ff:ff:ff:ff
1668972376.108085000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	69		ff:ff:ff:ff:ff:ff
1668972376.108100000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2245		bb:fd:ff:ff:ff:ff
1668972376.121554000	2412	-84	86:38:ae:3a:86:32	ff:ff:ff:ff:ff:ff	1660		ff:ff:ff:ff:ff:ff
1668972376.122189000	2412	-83	86:38:ae:3a:86:32	ff:ff:ff:ff:ff:ff	1661		ff:ff:ff:ff:ff:ff
1668972376.149585000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	70		ff:ff:ff:ff:ff:ff
1668972376.149604000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	70		ff:ff:ff:ff:ff:ff
1668972376.151694000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	71		ff:ff:ff:ff:ff:ff
1668972376.151714000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	71		ff:ff:ff:ff:ff:ff
1668972376.151730000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	71		ff:ff:ff:ff:ff:ff
1668972376.193542000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	72		ff:ff:ff:ff:ff:ff
1668972376.193562000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	72		ff:ff:ff:ff:ff:ff
1668972376.195734000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	73		ff:ff:ff:ff:ff:ff
1668972376.229516000	2412	-83	86:38:ae:3a:86:32	ff:ff:ff:ff:ff:ff	1662		ff:ff:ff:ff:ff:ff
1668972376.230255000	2412	-83	86:38:ae:3a:86:32	ff:ff:ff:ff:ff:ff	1663		ff:ff:ff:ff:ff:ff
1668972376.237566000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	74		ff:ff:ff:ff:ff:ff
1668972376.237586000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	74		ff:ff:ff:ff:ff:ff
1668972376.239713000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	75		ff:ff:ff:ff:ff:ff
1668972376.239734000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	75		ff:ff:ff:ff:ff:ff
1668972376.281692000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	76		ff:ff:ff:ff:ff:ff
1668972376.281712000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	76		ff:ff:ff:ff:ff:ff
1668972376.281727000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	76		ff:ff:ff:ff:ff:ff
1668972376.283741000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	77		ff:ff:ff:ff:ff:ff
1668972376.283761000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	77		ff:ff:ff:ff:ff:ff
1668972376.325568000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	78		ff:ff:ff:ff:ff:ff
1668972376.325587000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	78		ff:ff:ff:ff:ff:ff
1668972376.325602000	2462	-62	b2:87:66:09:27:55	ff:ff:ff:ff:ff:ff	6		95:ed:ff:bb:fd:ff
1668972376.327897000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668972376.327917000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668972376.327932000	2462	-60	b2:87:66:2b:26:91	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
