1668976413.952879000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2372		ff:ff:ff:ff:ff:ff
1668976413.952894000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2372		ff:ff:ff:ff:ff:ff
1668976413.955035000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2373		ff:ff:ff:ff:ff:ff
1668976413.955055000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2373		ff:ff:ff:ff:ff:ff
1668976413.967536000	2412	-69	b2:87:66:09:05:d4	ff:ef:f6:6e:ff:ff	2967		dd:65:bf:b9:b9:5f
1668976413.967556000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2374		ff:ff:ff:ff:ff:ff
1668976413.967571000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2374		ff:ff:ff:ff:ff:ff
1668976413.969959000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2375		ff:ff:ff:ff:ff:ff
1668976413.969978000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2375		ff:ff:ff:ff:ff:ff
1668976413.969993000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2375		ff:ff:ff:ff:ff:ff
1668976414.011534000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2376		ff:ff:ff:ff:ff:ff
1668976414.011554000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2376		ff:ff:ff:ff:ff:ff
1668976414.013633000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2377		ff:ff:ff:ff:ff:ff
1668976414.099525000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2380		ff:ff:ff:ff:ff:ff
1668976414.101627000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2381		ff:ff:ff:ff:ff:ff
1668976414.143483000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2382		ff:ff:ff:ff:ff:ff
1668976414.143503000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2382		ff:ff:ff:ff:ff:ff
1668976414.145873000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2383		ff:ff:ff:ff:ff:ff
1668976414.145890000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2383		ff:ff:ff:ff:ff:ff
1668976414.207631000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2384		ff:ff:ff:ff:ff:ff
1668976414.210054000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2385		ff:ff:ff:ff:ff:ff
1668976414.210073000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2385		ff:ff:ff:ff:ff:ff
1668976414.251651000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2386		ff:ff:ff:ff:ff:ff
1668976414.254056000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2387		ff:ff:ff:ff:ff:ff
1668976415.088550000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2162		ff:ff:ff:ff:ff:ff
1668976416.567367000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668976417.202180000	2437	-93	00:22:58:70:00:dc	f6:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668976417.871439000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668976418.312673000	2437	-90	c2:16:2c:4e:ae:37	ff:ff:ff:ff:ff:ff	2637		ff:ff:ff:ff:ff:ff
1668976418.333642000	2437	-91	c2:16:2c:4e:ae:37	ff:ff:ff:ff:ff:ff	2638		ff:ff:ff:ff:ff:ff
1668976418.481796000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668976419.136670000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668976421.228674000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2244		ff:ff:ff:ff:ff:ff
1668976421.414837000	2412	-85	1a:67:20:81:7c:f8	ff:ff:ff:ff:ff:ff	2312		ff:ff:ff:ff:ff:ff
1668976421.437221000	2412	-85	1a:67:20:81:7c:f8	ff:ff:ff:ff:ff:ff	2313		ff:ff:ff:ff:ff:ff
1668976421.504299000	2437	-75	1a:67:20:81:7c:f8	ff:ff:ff:ff:ff:ff	2316		ff:ff:ff:ff:ff:ff
1668976421.534022000	2437	-75	1a:67:20:81:7c:f8	ff:ff:ff:ff:ff:ff	2317		ff:ff:ff:ff:ff:ff
1668976421.549027000	2462	-82	1a:67:20:81:7c:f8	ff:ff:ff:ff:ff:ff	2318		ff:ff:ff:ff:ff:ff
1668976421.571687000	2462	-81	1a:67:20:81:7c:f8	ff:ff:ff:ff:ff:ff	2319		ff:ff:ff:ff:ff:ff
1668976424.545189000	2462	-92	09:66:7a:22:24:dc	ff:ff:ff:ff:ff:ef	2		7e:ef:fb:ff:7e:b2
1668976424.808337000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668976425.878252000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2794		ff:ff:ff:ff:ff:ff
1668976425.911294000	2412	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2795		ff:ff:ff:ff:ff:ff
1668976425.944364000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2796		ff:ff:ff:ff:ff:ff
1668976425.972400000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2797		ff:ff:ff:ff:ff:ff
1668976425.976223000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1051	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976425.978138000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1052	5099251212	ff:ff:ff:ff:ff:ff
1668976425.979492000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1053		ff:ff:ff:ff:ff:ff
1668976426.004417000	2462	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2798		ff:ff:ff:ff:ff:ff
1668976426.017627000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1054	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.019588000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1055	5099251212	ff:ff:ff:ff:ff:ff
1668976426.020921000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1056		ff:ff:ff:ff:ff:ff
1668976426.034524000	2462	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2799		ff:ff:ff:ff:ff:ff
1668976426.058111000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1057	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.059543000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1058	5099251212	ff:ff:ff:ff:ff:ff
1668976426.098138000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1060	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.101027000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1062		ff:ff:ff:ff:ff:ff
1668976426.304792000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1075	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.306219000	2412	-66	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1076	5099251212	ff:ff:ff:ff:ff:ff
1668976426.306239000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1076	5099251212	ff:ff:ff:ff:ff:ff
1668976426.307796000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1077		ff:ff:ff:ff:ff:ff
1668976426.344951000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1078	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.346442000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1079	5099251212	ff:ff:ff:ff:ff:ff
1668976426.349045000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1080		ff:ff:ff:ff:ff:ff
1668976426.386868000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1081	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.388298000	2412	-75	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1054	5099251212	ff:ff:7f:b7:33:f9
1668976426.388318000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1082	5099251212	ff:ff:ff:ff:ff:ff
1668976426.390292000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1083		ff:ff:ff:ff:ff:ff
1668976426.426802000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1084	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.428296000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1085	5099251212	ff:ff:ff:ff:ff:ff
1668976426.430067000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1086		ff:ff:ff:ff:ff:ff
1668976426.468394000	2412	-78	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1087	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.468414000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1087	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.469822000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1088	5099251212	ff:ff:ff:ff:ff:ff
1668976426.471517000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1089		ff:ff:ff:ff:ff:ff
1668976426.508743000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1090	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.510167000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1091	5099251212	ff:ff:ff:ff:ff:ff
1668976426.511992000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1092		ff:ff:ff:ff:ff:ff
1668976426.635420000	2462	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1101		ff:ff:ff:ff:ff:ff
1668976426.675070000	2462	-46	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1103	5099251212	ff:ff:ff:ff:ff:ff
1668976426.676839000	2462	-46	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1104		ff:ff:ff:ff:ff:ff
1668976426.715574000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1105	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.717046000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1106	5099251212	ff:ff:ff:ff:ff:ff
1668976426.718913000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1107		ff:ff:ff:ff:ff:ff
1668976426.756147000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1108	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.757844000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1109	5099251212	ff:ff:ff:ff:ff:ff
1668976426.759175000	2462	-40	e8:50:8b:43:b1:20	dd:d6:e5:fd:ff:ff	1110		ff:ff:ff:ff:ff:ff
1668976426.797969000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1111	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.799373000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1112	5099251212	ff:ff:ff:ff:ff:ff
1668976426.801271000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1113		ff:ff:ff:ff:ff:ff
1668976426.837920000	2462	-44	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1114	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976426.839283000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1115	5099251212	ff:ff:ff:ff:ff:ff
1668976426.841223000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1116		ff:ff:ff:ff:ff:ff
1668976427.387969000	2437	-88	2e:af:86:a3:33:da	ff:ff:ff:ff:ff:ff	1088		ff:ff:ff:ff:ff:ff
1668976427.408866000	2437	-90	2e:af:06:eb:33:da	ff:ff:ff:ff:ff:ff	1089		ff:ff:ff:ff:ff:ff
1668976428.736874000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1159	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976428.737038000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1160	5099251212	ff:ff:ff:ff:ff:ff
1668976428.737288000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1161		ff:ff:ff:ff:ff:ff
1668976428.776600000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1162	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668976428.777114000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1164		ff:ff:ff:ff:ff:ff
1668976428.796313000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2402		ff:ff:ff:ff:ff:ff
1668976428.796333000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2402		ff:ff:ff:ff:ff:ff
1668976428.796349000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2402		ff:ff:ff:ff:ff:ff
1668976428.798387000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2403		ff:ff:ff:ff:ff:ff
1668976428.798406000	2437	-61	b2:a3:52:09:27:91	ff:ff:ff:ff:ff:ff	2403		ff:ff:ff:ff:ff:ff
1668976428.798422000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2403		ff:ff:ff:ff:ff:ff
1668976428.860116000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2404		ff:ff:ff:ff:ff:ff
1668976428.860136000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2404		ff:ff:ff:ff:ff:ff
1668976428.860152000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2404		ff:ff:ff:ff:ff:ff
1668976428.862240000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2405		ff:ff:ff:ff:ff:ff
1668976428.862260000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2405		ff:ff:ff:ff:ff:ff
1668976428.862275000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2405		ff:ff:ff:ff:ff:ff
1668976428.924307000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2406		ff:ff:ff:ff:ff:ff
1668976428.926434000	2412	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2407		ff:ff:ff:ff:ff:ff
1668976428.926453000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2407		ff:ff:ff:ff:ff:ff
1668976428.968154000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2408		ff:ff:ff:ff:ff:ff
1668976428.970314000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2409		ff:ff:ff:ff:ff:ff
1668976428.970334000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2409		ff:ff:ff:ff:ff:ff
1668976428.970350000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2409		ff:ff:ff:ff:ff:ff
1668976429.012263000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2410		ff:ff:ff:ff:ff:ff
1668976429.012283000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2410		ff:ff:ff:ff:ff:ff
1668976429.012298000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2410		ff:ff:ff:ff:ff:ff
1668976429.014436000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2411		ff:ff:ff:ff:ff:ff
1668976429.014456000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2411		ff:ff:ff:ff:ff:ff
1668976429.036938000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2412		ff:ff:ff:ff:ff:ff
1668976429.036958000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2412		ff:ff:ff:ff:ff:ff
1668976429.036973000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2412		ff:ff:ff:ff:ff:ff
1668976429.039317000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2413		ff:ff:ff:ff:ff:ff
1668976429.039337000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2413		ff:ff:ff:ff:ff:ff
1668976429.039353000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2413		ff:ff:ff:ff:ff:ff
1668976429.080038000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2414		ff:ff:ff:ff:ff:ff
1668976429.080058000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2414		ff:ff:ff:ff:ff:ff
1668976429.080074000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2414		ff:ff:ff:ff:ff:ff
1668976429.082310000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2415		ff:ff:ff:ff:ff:ff
1668976429.082330000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2415		ff:ff:ff:ff:ff:ff
1668976429.124099000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2416		ff:ff:ff:ff:ff:ff
1668976429.126185000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2417		ff:ff:ff:ff:ff:ff
1668976429.168111000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2418		ff:ff:ff:ff:ff:ff
1668976429.168131000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2418		ff:ff:ff:ff:ff:ff
1668976429.170181000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2419		ff:ff:ff:ff:ff:ff
1668976429.212132000	2462	-29	b2:87:66:09:27:91	df:ed:ff:ff:ff:ff	2420		ff:ff:ff:ff:ff:ff
1668976429.212152000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2420		ff:ff:ff:ff:ff:ff
1668976429.214456000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2421		ff:ff:ff:ff:ff:ff
1668976429.226687000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2422		ff:ff:ff:ff:ff:ff
1668976429.226706000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2422		ff:ff:ff:ff:ff:ff
1668976429.228813000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2423		ff:ff:ff:ff:ff:ff
1668976429.228833000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2423		ff:ff:ff:ff:ff:ff
1668976429.228848000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2423		ff:ff:ff:ff:ff:ff
1668976429.270695000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2424		ff:ff:ff:ff:ff:ff
1668976429.273107000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2425		ff:ff:ff:ff:ff:ff
1668976429.335006000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2426		ff:ff:ff:ff:ff:ff
1668976431.504478000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2327		ff:ff:ff:ff:ff:ff
1668976433.343499000	2437	-93	ee:2f:95:62:0c:4c	ff:ff:ff:ff:ff:ff	2517	UWS	ff:ff:ff:ff:ff:ff
1668976433.398784000	2437	-92	ee:2f:95:62:0c:4c	ff:ff:ff:ff:ff:ff	2518	UWS	ff:ff:ff:ff:ff:ff
1668976433.942138000	2412	-85		0a:bf:f4:8a:8d:da			
1668976434.319007000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2367		ff:ff:ff:ff:ff:ff
1668976435.924423000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:7f:b7:ff	37		ff:ff:ff:ff:ff:ff
1668976436.208577000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668976437.209682000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	82		ff:ff:ff:ff:ff:ff
1668976437.452815000	2437	-86	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	93		ff:ff:ff:ff:ff:ff
1668976437.667869000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4089		ff:ff:ff:ff:ff:ff
1668976437.670156000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4090		ff:ff:ff:ff:ff:ff
1668976437.672320000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4091		ff:ff:ff:ff:ff:ff
1668976437.931784000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	5		ff:ff:ff:ff:ff:ff
1668976437.933924000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	6		ff:ff:ff:ff:ff:ff
1668976437.997035000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	8		ff:ff:ff:ff:ff:ff
1668976438.001586000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	10		ff:ff:ff:ff:ff:ff
1668976438.137839000	2437	-86	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668976438.258060000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	20		ff:ff:ff:ff:ff:ff
1668976438.260316000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	21		ff:ff:ff:ff:ff:ff
1668976438.264188000	2462	-81	b4:83:bd:24:18:59	77:eb:7e:d9:7f:b6	22		ff:ff:ff:ff:ff:ff
1668976438.326217000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668976438.330732000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	25		ff:ff:ff:ff:ff:ff
1668976438.393914000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	26		ff:ff:ff:ff:ff:ff
1668976440.341218000	2437	-86	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	236	UWS	ff:ff:ff:ff:ff:ff
1668976440.357243000	2437	-85	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	237	UWS	ff:ff:ff:ff:ff:ff
1668976440.739318000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2447		ff:ff:ff:ff:ff:ff
1668976441.586373000	2437	-89	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	829		ff:ff:ff:ff:ff:ff
1668976442.689361000	2462	-91	ee:2f:95:62:0c:4c	ff:ff:ff:ff:ff:ff	2544	UWS	ff:ff:ff:ff:ff:ff
1668976443.787264000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668976443.806414000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2440		ff:ff:ff:ff:ff:ff
1668976443.806434000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2440		ff:ff:ff:ff:ff:ff
1668976443.806450000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2440		ff:ff:ff:ff:ff:ff
1668976443.808746000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2441		ff:ff:ff:ff:ff:ff
1668976443.808766000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2441		ff:ff:ff:ff:ff:ff
1668976443.808782000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2441		ff:ff:ff:ff:ff:ff
1668976443.849886000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2442		ff:ff:ff:ff:ff:ff
1668976443.849906000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2442		ff:ff:ff:ff:ff:ff
1668976443.852013000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2443		ff:ff:ff:ff:ff:ff
1668976443.852033000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2443		ff:ff:ff:ff:ff:ff
1668976443.893860000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2444		ff:ff:ff:ff:ff:ff
1668976443.895936000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2445		ff:ff:ff:ff:ff:ff
1668976443.895955000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2445		ff:ff:ff:ff:ff:ff
1668976443.910589000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2447		ff:ff:ff:ff:ff:ff
1668976443.910609000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2447		ff:ff:ff:ff:ff:ff
1668976443.923192000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2448		ff:ff:ff:ff:ff:ff
1668976443.923212000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2448		ff:ff:ff:ff:ff:ff
1668976443.923226000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2448		ff:ff:ff:ff:ff:ff
1668976443.925241000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2449		ff:ff:ff:ff:ff:ff
1668976443.925260000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2449		ff:ff:ff:ff:ff:ff
1668976443.925275000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2449		ff:ff:ff:ff:ff:ff
1668976443.967142000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2450		ff:ff:ff:ff:ff:ff
