1668683311.461450000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3085		ff:ff:ff:ff:ff:ff
1668683311.461470000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3085		ff:ff:ff:ff:ff:ff
1668683311.461484000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3085		ff:ff:ff:ff:ff:ff
1668683311.503296000	2462	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3086		ff:ff:ff:ff:ff:ff
1668683311.547303000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3088		ff:ff:ff:ff:ff:ff
1668683311.547323000	2462	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3088		ff:ff:ff:ff:ff:ff
1668683311.549418000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3089		ff:ff:ff:ff:ff:ff
1668683311.591230000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3090		ff:ff:ff:ff:ff:ff
1668683311.591250000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3090		ff:ff:ff:ff:ff:ff
1668683311.591266000	2462	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3090		ff:ff:ff:ff:ff:ff
1668683311.593295000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3091		ff:ff:ff:ff:ff:ff
1668683311.593315000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3091		ff:ff:ff:ff:ff:ff
1668683311.635232000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3092		ff:ff:ff:ff:ff:ff
1668683311.635251000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3092		ff:ff:ff:ff:ff:ff
1668683311.635268000	2462	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3092		ff:ff:ff:ff:ff:ff
1668683311.637625000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3093		ff:ff:ff:ff:ff:ff
1668683311.637645000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3093		ff:ff:ff:ff:ff:ff
1668683311.637662000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3093		ff:ff:ff:ff:ff:ff
1668683311.679656000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3094		ff:ff:ff:ff:ff:ff
1668683311.679676000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3094		ff:ff:ff:ff:ff:ff
1668683311.679693000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3094		ff:ff:ff:ff:ff:ff
1668683311.681731000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3095		ff:ff:ff:ff:ff:ff
1668683311.681752000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3095		ff:ff:ff:ff:ff:ff
1668683311.681767000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3095		ff:ff:ff:ff:ff:ff
1668683311.723345000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3096		ff:ff:ff:ff:ff:ff
1668683311.725471000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3097		ff:ff:ff:ff:ff:ff
1668683311.963798000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3939		ff:ff:ff:ff:ff:ff
1668683311.965956000	2412	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3940		ff:ff:ff:ff:ff:ff
1668683311.968468000	2412	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3941		ff:ff:ff:ff:ff:ff
1668683312.223399000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3951		ff:ff:ff:ff:ff:ff
1668683312.225627000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3952		ff:ff:ff:ff:ff:ff
1668683312.288477000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3954		ff:ff:ff:ff:ff:ff
1668683312.290719000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3955		ff:ff:ff:ff:ff:ff
1668683312.293197000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3956		ff:ff:ff:ff:ff:ff
1668683314.307235000	2437	-81	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2894	UWS	ff:ff:ff:ff:ff:ff
1668683314.317603000	2437	-80	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2895	UWS	ff:ff:ff:ff:ff:ff
1668683314.391407000	2437	-80	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2898	UWS	ff:ff:ff:ff:ff:ff
1668683314.401129000	2437	-80	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2899	UWS	ff:ff:ff:ff:ff:ff
1668683314.424324000	2437	-84	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2901	UWS	ff:ff:ff:ff:ff:ff
1668683314.492105000	2462	-80	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2907	UWS	ff:ff:ff:ff:ff:ff
1668683314.565193000	2462	-85	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2910	UWS	ff:ff:ff:ff:ff:ff
1668683314.580053000	2462	-86	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2911	UWS	ff:ff:ff:ff:ff:ff
1668683316.788834000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668683317.534072000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2312		ff:ff:ff:ff:ff:ff
1668683317.536084000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2313		ff:ff:ff:ff:ff:ff
1668683317.598336000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2314		ff:ff:ff:ff:ff:ff
1668683317.729018000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2319		ff:ff:ff:ff:ff:ff
1668683317.791455000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2320		ff:ff:ff:ff:ff:ff
1668683317.793501000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2321		ff:ff:ff:ff:ff:ff
1668683317.855715000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2322		ff:ff:ff:ff:ff:ff
1668683317.858895000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2323		ff:ff:ff:ff:ff:ff
1668683317.919995000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2324		ff:ff:ff:ff:ff:ff
1668683317.921941000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2325		ff:ff:ff:ff:ff:ff
1668683318.049121000	2462	-52	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2328		ff:ff:ff:ff:ff:ff
1668683318.133519000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2330		ff:ff:ff:ff:ff:ff
1668683318.135518000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2331		ff:ff:ff:ff:ff:ff
1668683318.197840000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2332		ff:ff:ff:ff:ff:ff
1668683318.200445000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2333		ff:ff:ff:ff:ff:ff
1668683320.130120000	2412	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	835		ff:ff:ff:ff:ff:ff
1668683320.160625000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	836		ff:ff:ff:ff:ff:ff
1668683320.191899000	2437	-93	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	837		ff:ff:ff:ff:ff:ff
1668683320.221601000	2437	-93	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	838		ff:ff:ff:ff:ff:ff
1668683320.253279000	2462	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	839		ff:ff:ff:ff:ff:ff
1668683320.283257000	2462	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	840		ff:ff:ff:ff:ff:ff
1668683325.733490000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3121		ff:ff:ff:ff:ff:ff
1668683325.736023000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3122		ff:ff:ff:ff:ff:ff
1668683325.738267000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3123		ff:ff:ff:ff:ff:ff
1668683325.995823000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3134		ff:ff:ff:ff:ff:ff
1668683326.059101000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3136		ff:ff:ff:ff:ff:ff
1668683326.061323000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3137		ff:ff:ff:ff:ff:ff
1668683326.063548000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3138		ff:ff:ff:ff:ff:ff
1668683326.304356000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3110		ff:ff:ff:ff:ff:ff
1668683326.304376000	2437	-49	f6:c1:e4:eb:00:01	ff:ff:ff:ff:ff:ff	3110		ff:77:fb:ff:ff:ff
1668683326.304392000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3110		ff:ff:ff:ff:ff:ff
1668683326.306721000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3111		ff:ff:ff:ff:ff:ff
1668683326.306740000	2437	-48	f6:85:66:09:27:d1	ff:ff:ff:ff:ff:ff	1191		bf:67:bf:b9:a8:f1
1668683326.306757000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3111		ff:ff:ff:ff:ff:ff
1668683326.314073000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3148		ff:ff:ff:ff:ff:ff
1668683326.316301000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3149		ff:ff:ff:ff:ff:ff
1668683326.318527000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3150		ff:ff:ff:ff:ff:ff
1668683326.347347000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3112		ff:ff:ff:ff:ff:ff
1668683326.349474000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3113		ff:ff:ff:ff:ff:ff
1668683326.377948000	2462	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3151		ff:ff:ff:ff:ff:ff
1668683326.381995000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3152		ff:ff:ff:ff:ff:ff
1668683326.384224000	2462	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3153		ff:ff:ff:ff:ff:ff
1668683326.391350000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3114		ff:ff:ff:ff:ff:ff
1668683326.391370000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3114		ff:ff:ff:ff:ff:ff
1668683326.393550000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3115		ff:ff:ff:ff:ff:ff
1668683326.393570000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3115		ff:ff:ff:ff:ff:ff
1668683326.435424000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3116		ff:ff:ff:ff:ff:ff
1668683326.435444000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3116		ff:ff:ff:ff:ff:ff
1668683326.437530000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3117		ff:ff:ff:ff:ff:ff
1668683326.437550000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3117		ff:ff:ff:ff:ff:ff
1668683326.437567000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3117		ff:ff:ff:ff:ff:ff
1668683326.441899000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3154		ff:ff:ff:ff:ff:ff
1668683326.444096000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3155		ff:ff:ff:ff:ff:ff
1668683326.446401000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3156		ff:ff:ff:ff:ff:ff
1668683326.450105000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3118		ff:ff:ff:ff:ff:ff
1668683326.450125000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3118		ff:ff:ff:ff:ff:ff
1668683326.450141000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3118		ff:ff:ff:ff:ff:ff
1668683326.452253000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3119		ff:ff:ff:ff:ff:ff
1668683326.452272000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3119		ff:ff:ff:ff:ff:ff
1668683326.494105000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3120		ff:ff:ff:ff:ff:ff
1668683326.494125000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3120		ff:ff:ff:ff:ff:ff
1668683326.494141000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3120		ff:ff:ff:ff:ff:ff
1668683326.496229000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3121		ff:ff:ff:ff:ff:ff
1668683326.496249000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3121		ff:ff:ff:ff:ff:ff
1668683326.496265000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3121		ff:ff:ff:ff:ff:ff
1668683326.508683000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3122		ff:ff:ff:ff:ff:ff
1668683326.508703000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3122		ff:ff:ff:ff:ff:ff
1668683326.508719000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3122		ff:ff:ff:ff:ff:ff
1668683326.510856000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3123		ff:ff:ff:ff:ff:ff
1668683326.510875000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3123		ff:ff:ff:ff:ff:ff
1668683326.510892000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3123		ff:ff:ff:ff:ff:ff
1668683326.525476000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3125		ff:ff:ff:ff:ff:ff
1668683326.567326000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3126		ff:ff:ff:ff:ff:ff
1668683326.567346000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3126		ff:ff:ff:ff:ff:ff
1668683326.569775000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3127		ff:ff:ff:ff:ff:ff
1668683326.631551000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3128		ff:ff:ff:ff:ff:ff
1668683326.631571000	2462	-76	a0:87:66:49:5a:a1	ff:5d:94:7e:7f:ff	2160		6a:cd:fb:ff:ff:ff
1668683326.633721000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3129		ff:ff:ff:ff:ff:ff
1668683326.675474000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3130		ff:ff:ff:ff:ff:ff
1668683326.677605000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3131		ff:ff:ff:ff:ff:ff
1668683326.677625000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3131		ff:ff:ff:ff:ff:ff
1668683326.677641000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3131		ff:ff:ff:ff:ff:ff
1668683326.719751000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3132		ff:ff:ff:ff:ff:ff
1668683326.719771000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3132		ff:ff:ff:ff:ff:ff
1668683326.721801000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3133		ff:ff:ff:ff:ff:ff
1668683326.721821000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3133		ff:ff:ff:ff:ff:ff
1668683326.763579000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3134		ff:ff:ff:ff:ff:ff
1668683326.763599000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3134		ff:ff:ff:ff:ff:ff
1668683326.765872000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3135		ff:ff:ff:ff:ff:ff
1668683336.545808000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668683337.185066000	2437	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3521	UWS	ff:ff:ff:ff:ff:ff
1668683337.217632000	2437	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3522	UWS	ff:ff:ff:ff:ff:ff
1668683337.228660000	2412	-82	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3523	UWS	ff:ff:ff:ff:ff:ff
1668683337.248456000	2412	-83	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3524	UWS	ff:ff:ff:ff:ff:ff
1668683337.277515000	2462	-74	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3525	UWS	ff:ff:ff:ff:ff:ff
1668683337.300589000	2462	-74	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3526	UWS	ff:ff:ff:ff:ff:ff
1668683337.466122000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668683337.558533000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2352		ff:ff:ff:ff:ff:ff
1668683337.560759000	2412	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2353		ff:ff:ff:ff:ff:ff
1668683337.589560000	2437	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3527	UWS	ff:ff:ff:ff:ff:ff
1668683337.609887000	2437	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3528	UWS	ff:ff:ff:ff:ff:ff
1668683337.622591000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2354		ff:ff:ff:ff:ff:ff
1668683337.624785000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2355		ff:ff:ff:ff:ff:ff
1668683337.635609000	2412	-81	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3529	UWS	ff:ff:ff:ff:ff:ff
1668683337.657462000	2412	-85	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3530	UWS	ff:ff:ff:ff:ff:ff
1668683337.744461000	2462	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3533	UWS	ff:ff:ff:ff:ff:ff
1668683337.753262000	2412	-71	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2359		ff:ff:ff:ff:ff:ff
1668683337.753281000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2359		ff:ff:ff:ff:ff:ff
1668683337.777585000	2462	-75	0e:60:86:36:52:dc	df:fd:7e:fb:ff:ff	3534	UWS	ff:ff:ff:ff:ff:ff
1668683337.815817000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2360		ff:ff:ff:ff:ff:ff
1668683337.818032000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2361		ff:ff:ff:ff:ff:ff
1668683337.837944000	2437	-74	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3537	UWS	ff:ff:ff:ff:ff:ff
1668683337.858258000	2437	-75	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3538	UWS	ff:ff:ff:ff:ff:ff
1668683337.880014000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2362		ff:ff:ff:ff:ff:ff
1668683337.881909000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2363		ff:ff:ff:ff:ff:ff
1668683337.964511000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2364		ff:ff:ff:ff:ff:ff
1668683337.966470000	2412	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2365		ff:ff:ff:ff:ff:ff
1668683337.966490000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2365		ff:ff:ff:ff:ff:ff
1668683338.078283000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668683338.081062000	2462	-72	3a:23:03:14:b7:c5	ff:ff:ff:ff:ff:ff	2091		ff:ff:ff:ff:ff:ff
1668683338.098999000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668683338.101893000	2462	-75	3a:23:03:14:b7:c5	ff:ff:ff:ff:ff:ff	2092		ff:ff:ff:ff:ff:ff
1668683338.128611000	2437	-78	0a:b4:e2:47:33:ac	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668683338.149390000	2437	-77	0a:b4:e2:47:33:ac	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668683338.157616000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2370		ff:ff:ff:ff:ff:ff
1668683338.159614000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2371		ff:ff:ff:ff:ff:ff
1668683338.175361000	2412	-81	9a:da:a2:02:24:5c	ff:ff:ff:ff:ff:ff	2444		ff:ff:ff:ff:ff:ff
1668683338.197184000	2412	-85	9a:da:a2:02:24:5c	ff:ff:ff:ff:ff:ff	2445		ff:ff:ff:ff:ff:ff
1668683338.222013000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2372		ff:ff:ff:ff:ff:ff
1668683338.223234000	2412	-82	9a:26:5f:46:b3:a8	ff:ff:ff:ff:ff:ff	3756		ff:ff:ff:ff:ff:ff
1668683338.223876000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2373		ff:ff:ff:ff:ff:ff
1668683338.244007000	2412	-84	9a:26:5f:46:b3:a8	ff:ff:ff:ff:ff:ff	3757		ff:ff:ff:ff:ff:ff
1668683341.131522000	2462	-89	5a:80:21:61:bb:cb	ff:ff:ff:ff:ff:ff	1335		ff:ff:ff:ff:ff:ff
1668683341.143023000	2462	-87	5a:80:21:61:bb:cb	ff:ff:ff:ff:ff:ff	1336		ff:ff:ff:ff:ff:ff
1668683341.157551000	2437	-88	5a:b2:39:57:2a:f7	ff:ff:ff:ff:ff:ff	1189		ff:ff:ff:ff:ff:ff
1668683341.169270000	2437	-87	5a:b2:39:57:2a:f7	ff:ff:ff:ff:ff:ff	1190		ff:ff:ff:ff:ff:ff
1668683341.182348000	2412	-91	06:50:7c:a4:b3:6c	ff:ff:ff:ff:ff:ff	3341		ff:ff:ff:ff:ff:ff
1668683341.193452000	2412	-88	06:50:7c:a4:b3:6c	ff:ff:ff:ff:ff:ff	3342		ff:ff:ff:ff:ff:ff
1668683341.314084000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3148		ff:ff:ff:ff:ff:ff
1668683341.314103000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3148		ff:ff:ff:ff:ff:ff
1668683341.314120000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3148		ff:ff:ff:ff:ff:ff
1668683341.316156000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3149		ff:ff:ff:ff:ff:ff
1668683341.316176000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3149		ff:ff:ff:ff:ff:ff
1668683341.357204000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3150		ff:ff:ff:ff:ff:ff
1668683341.357224000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3150		ff:ff:ff:ff:ff:ff
1668683341.403335000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3153		ff:ff:ff:ff:ff:ff
1668683341.403355000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3153		ff:ff:ff:ff:ff:ff
1668683341.415909000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3154		ff:ff:ff:ff:ff:ff
1668683341.415929000	2437	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3154		ff:ff:ff:ff:ff:ff
1668683341.415945000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3154		ff:ff:ff:ff:ff:ff
1668683341.418029000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3155		ff:ff:ff:ff:ff:ff
1668683341.430595000	2412	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3156		ff:ff:ff:ff:ff:ff
1668683341.430615000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3156		ff:ff:ff:ff:ff:ff
1668683341.430631000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3156		ff:ff:ff:ff:ff:ff
1668683341.432677000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3157		ff:ff:ff:ff:ff:ff
1668683341.432697000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3157		ff:ff:ff:ff:ff:ff
1668683341.454430000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3158		ff:ff:ff:ff:ff:ff
1668683341.454450000	2437	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3158		ff:ff:ff:ff:6e:ff
1668683341.454467000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3158		ff:ff:ff:ff:ff:ff
1668683341.456589000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3159		ff:ff:ff:ff:ff:ff
1668683341.456609000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3159		ff:ff:ff:ff:ff:ff
