1668732439.387740000	2462	-60	b2:87:46:1b:27:95	ff:ff:ff:ff:ff:ff	260		f9:65:bb:db:bb:fd
1668732439.389851000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	261		ff:ff:ff:ff:ff:ff
1668732439.389871000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	261		ff:ff:ff:ff:ff:ff
1668732439.389886000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	261		ff:ff:ff:ff:ff:ff
1668732439.451818000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	262		ff:ff:ff:ff:ff:ff
1668732439.451837000	2437	-37	d2:43:f3:91:25:54	fe:9c:fe:ff:7f:3f	262	o\b�V9�0H`l=	b5:77:bf:b9:45:e0
1668732439.454019000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	263		ff:ff:ff:ff:ff:ff
1668732439.454039000	2437	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	263		ff:ff:ff:ff:ff:ff
1668732439.454282000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	263		ff:ff:ff:ff:ff:ff
1668732439.498038000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	265		ff:ff:ff:ff:ff:ff
1668732439.560566000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	266		ff:ff:ff:ff:ff:ff
1668732439.624194000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	268		ff:ff:ff:ff:ff:ff
1668732439.624214000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	268		ff:ff:ff:ff:ff:ff
1668732439.626293000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	269		ff:ff:ff:ff:ff:ff
1668732439.658516000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668732439.679392000	2462	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668732439.688271000	2437	-70	d0:a2:66:09:27:91	ff:ff:ff:ff:ff:ff	270		ff:ff:ff:ff:ff:ff
1668732439.688291000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	270		ff:ff:ff:ff:ff:ff
1668732439.690372000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	271		ff:ff:ff:ff:ff:ff
1668732439.690392000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	271		ff:ff:ff:ff:ff:ff
1668732439.752416000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	272		ff:ff:ff:ff:ff:ff
1668732439.756920000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	273		ff:ff:ff:ff:ff:ff
1668732439.816666000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	274		ff:ff:ff:ff:ff:ff
1668732440.289156000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668732440.309868000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668732440.922975000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668732440.944282000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668732442.649786000	2412	-92	92:51:17:39:a4:24	ff:ff:ff:ff:ff:ff	963		fb:bf:7c:3f:bb:28
1668732442.671239000	2412	-86	92:31:b9:34:a4:b5	ff:ff:ff:ff:ff:ff	3950		ff:ff:ff:ff:ff:ff
1668732443.424452000	2437	-87	9e:e3:54:08:3e:77	3b:b5:bb:f5:b3:ff	1570	UWS	ff:ff:ff:ff:ff:ff
1668732443.443754000	2437	-89	5e:8f:54:08:3e:77	b3:ff:ff:ff:ff:ff	1571	UWS	ff:ff:ff:ff:ff:ff
1668732444.015815000	2412	-84	75:42:7b:86:0c:ad	15:87:1f:ab:1b:34	1420		b0:72:9f:9b:a3:b2
1668732445.364282000	2412	-78	84:7a:88:0e:68:74	ff:ff:ff:ff:ff:ff	3904	JugHouse	ff:ff:ff:ff:ff:ff
1668732445.420683000	2412	-77	84:7a:88:0e:68:74	ff:ff:ff:ff:ff:ff	3905	JugHouse	ff:ff:ff:ff:ff:ff
1668732445.462142000	2412	-78	84:7a:88:0e:68:74	ff:ff:ff:ff:ff:ff	3906	JugHouse	ff:ff:ff:ff:ff:ff
1668732445.502761000	2412	-80	84:7a:88:0e:68:74	ff:ff:ff:ff:ff:ff	3907	JugHouse	ff:ff:ff:ff:ff:ff
1668732445.749441000	2437	-74	84:7a:88:0e:68:74	ff:ff:ff:ff:ff:ff	3913	JugHouse	ff:ff:ff:ff:ff:ff
1668732445.792367000	2437	-70	84:7a:88:0e:68:74	ff:ff:ff:ff:ff:ff	3914	JugHouse	ff:ff:ff:ff:ff:ff
1668732445.823933000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2712		ff:ff:ff:ff:ff:ff
1668732445.826184000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2713		ff:ff:ff:ff:ff:ff
1668732445.832936000	2437	-70	84:7a:88:0e:68:74	ff:ff:ff:ff:ff:ff	3915	JugHouse	ff:ff:ff:ff:ff:ff
1668732445.874323000	2437	-73	84:7a:88:0e:68:74	ff:ff:ff:ff:ff:ff	3916	JugHouse	ff:ff:ff:ff:ff:ff
1668732445.908288000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2714		ff:ff:ff:ff:ff:ff
1668732445.910235000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2715		ff:ff:ff:ff:ff:ff
1668732445.915938000	2437	-72	84:7a:88:86:bd:f8	ff:ff:57:5a:fe:ff	3917	JugHouse	e9:ff:ff:ff:ff:ff
1668732445.972662000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2716		ff:ff:ff:ff:ff:ff
1668732446.038966000	2462	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2719		ff:ff:ff:ff:ff:ff
1668732446.101513000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2720		ff:ff:ff:ff:ff:ff
1668732446.103741000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2721		ff:ff:ff:ff:ff:ff
1668732446.103761000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2721		ff:ff:ff:ff:ff:ff
1668732446.132712000	2462	-90	ce:7e:37:f6:4e:68	ff:ff:ff:ff:ff:ff	2457		ff:ff:ff:ff:ff:ff
1668732446.165686000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2722		ff:ff:ff:ff:ff:ff
1668732446.165773000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2722		ff:ff:ff:ff:ff:ff
1668732446.171560000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2723		ff:ff:ff:ff:ff:ff
1668732446.203913000	2462	-83	84:7a:88:0e:68:74	ff:ff:ff:ff:ff:ff	3924	JugHouse	ff:ff:ff:ff:ff:ff
1668732446.244836000	2462	-83	84:7a:88:0e:68:74	ff:ff:ff:ff:ff:ff	3925	JugHouse	ff:ff:ff:ff:ff:ff
1668732446.250290000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2724		ff:ff:ff:ff:ff:ff
1668732446.252166000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2725		ff:ff:ff:ff:ff:ff
1668732446.314615000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2726		ff:ff:ff:ff:ff:ff
1668732446.316513000	2412	-85	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2727		ff:ff:ff:ff:ff:ff
1668732446.399268000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2728		ff:ff:ff:ff:ff:ff
1668732446.482751000	2437	-95	80:8a:bd:24:06:8a	ff:ff:ff:ff:ff:ff	1957		ff:ff:ff:ff:ff:ff
1668732446.483588000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2730		ff:ff:ff:ff:ff:ff
1668732446.485558000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2731		ff:ff:ff:ff:ff:ff
1668732446.547902000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2732		ff:ff:ff:ff:ff:ff
1668732446.549915000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2733		ff:ff:ff:ff:ff:ff
1668732447.913370000	2412	-89	9a:59:56:34:bf:81	ff:ff:ff:ff:ff:ff	524		ff:ff:ff:ff:ff:ff
1668732448.031895000	2437	-89	b6:d8:7a:be:1a:65	ff:ff:ff:ff:ff:ff	2204		ff:ff:ff:ff:ff:ff
1668732448.095446000	2462	-82	4e:2e:e8:c6:d9:57	ff:ff:ff:ff:ff:ff	1377		ff:ff:ff:ff:ff:ff
1668732448.311376000	2437	-92	ba:37:fd:1d:8c:fa	ff:ff:ff:ff:ff:ff	1395		ff:ff:ff:ff:ff:ff
1668732449.992626000	2437	-93	26:e9:f6:87:4d:e7	ff:ff:ff:ff:ff:ff	2532		ff:ff:ff:ff:ff:ff
1668732450.002893000	2437	-92	26:e9:f6:87:4d:e7	ff:ff:ff:ff:ff:ff	2534		ff:ff:ff:ff:ff:ff
1668732450.152187000	2437	-85	3e:8a:e0:5b:a9:ce	ff:ff:ff:ff:ff:ff	882	UWS	ff:ff:ff:ff:ff:ff
1668732450.195174000	2437	-87	3e:8a:e0:5b:a9:ce	ff:ff:ff:ff:ff:ff	883	UWS	ff:ff:ff:ff:ff:ff
1668732451.157225000	2412	-86	0a:64:ad:a1:94:e8	ff:ff:ff:ff:ff:ff	3047		ff:ff:ff:ff:ff:ff
1668732451.177452000	2412	-88	0a:64:ad:a1:94:e8	ff:ff:ff:ff:ff:ff	3048		ff:ff:ff:ff:ff:ff
1668732451.402090000	2437	-86	0a:64:ad:a1:94:e8	ff:ff:ff:ff:ff:ff	3053		ff:ff:ff:ff:ff:ff
1668732451.423196000	2437	-85	0a:64:ad:a1:94:e8	ff:ff:ff:ff:ff:ff	3054		ff:ff:ff:ff:ff:ff
1668732451.445914000	2437	-88	0a:64:ad:a1:94:e8	ff:ff:ff:ff:ff:ff	3055		ff:ff:ff:ff:ff:ff
1668732451.493106000	2462	-88	0a:64:ad:a1:94:e8	ff:ff:ff:ff:ff:ff	3057		ff:ff:ff:ff:ff:ff
1668732451.511160000	2462	-84	0a:64:ad:a1:94:e8	ff:ff:ff:ff:ff:ff	3058		ff:ff:ff:ff:ff:ff
1668732451.743327000	2412	-89	12:a9:57:2f:fb:63	ff:ff:ff:ff:ff:ff	1543		ff:ff:ff:ff:ff:ff
1668732451.758413000	2412	-89	3a:bc:ba:74:55:c1	ff:ff:ff:ff:ff:ff	1544	UWS	ff:ff:ff:ff:ff:ff
1668732451.759951000	2412	-90	12:a9:57:2f:fb:63	77:d9:fe:ff:ff:ff	1545		ff:ff:ff:ff:ff:ff
1668732451.781104000	2412	-83	d6:40:c7:3d:93:95	ff:ff:ff:ff:ff:ff	2458	UWS	ff:ff:ff:ff:ff:ff
1668732451.782453000	2412	-83	6e:96:3f:4e:7e:7f	ff:ff:ff:b5:3a:21	1557		29:2a:b6:3a:89:50
1668732451.803187000	2412	-84	d6:40:c7:3d:93:95	ff:ff:ff:ff:ff:ff	3482	UWS	ff:ff:ff:ff:ff:ff
1668732451.804404000	2412	-84	3a:e3:e7:73:90:7a	ff:ff:ff:ff:ff:ff	3483		ff:ff:ff:ff:ff:ff
1668732451.908207000	2437	-81	7e:12:7c:4f:cd:02	ff:ff:ff:ff:ff:ff	1039		ff:ff:ff:ff:ff:ff
1668732451.927256000	2437	-84	a2:3b:70:f0:8b:b5	ff:ff:ff:ff:ff:ff	1040	UWS	ff:ff:ff:ff:ff:ff
1668732451.949010000	2437	-82	a4:1b:c5:66:99:73	ff:ff:ff:7f:97:ed	1500		b4:f4:ff:ff:ff:ff
1668732451.971130000	2437	-82	86:92:c9:4d:0a:ef	ff:ff:ff:ff:ff:ff	1864	UWS	ff:ff:ff:ff:ff:ff
1668732451.972481000	2437	-83	a2:f9:ca:bc:67:25	ff:ff:ff:ff:ff:ff	1865		ff:ff:ff:ff:ff:ff
1668732452.155104000	2437	-85	16:86:41:d9:8d:2a	ff:ff:ff:ff:ff:ff	165	UWS	ff:ff:ff:ff:ff:ff
1668732452.156309000	2437	-85	52:a9:1d:1f:5c:e4	ff:ff:ff:ff:ff:ff	166		ff:ff:ff:ff:ff:ff
1668732452.278509000	2462	-88	ae:d1:2e:9a:ef:0b	ff:ff:ff:ff:ff:ff	3004	UWS	ff:ff:ff:ff:ff:ff
1668732452.280005000	2462	-89	2e:8c:fd:ae:d1:d0	ff:ff:ff:ff:ff:ff	1238		ff:ff:ff:ff:ff:ff
1668732452.300057000	2462	-86	ae:d1:2e:9a:ef:0b	ff:ff:ff:ff:ff:ff	1239	UWS	ff:ff:ff:ff:ff:ff
1668732453.424589000	2437	-91	ca:0c:b8:e2:1b:9b	ff:ff:ff:ff:ff:ff	2665		ff:ff:ff:ff:ff:ff
1668732454.158677000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	288		ff:ff:ff:ff:ff:ff
1668732454.158697000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	288		ff:ff:ff:ff:ff:ff
1668732454.158712000	2462	-65	b2:87:e6:29:b3:52	ff:ff:ff:ff:ff:ff	2336		f1:6c:fb:d9:ff:ff
1668732454.161056000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	289		ff:ff:ff:ff:ff:ff
1668732454.161076000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	289		ff:ff:ff:ff:ff:ff
1668732454.161092000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	289		ff:ff:ff:ff:ff:ff
1668732454.202245000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	290		ff:ff:ff:ff:ff:ff
1668732454.202264000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	290		ff:ff:ff:ff:ff:ff
1668732454.204345000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	291		ff:ff:ff:ff:ff:ff
1668732454.204365000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	291		ff:ff:ff:ff:ff:ff
1668732454.248404000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	293		ff:ff:ff:ff:ff:ff
1668732454.248424000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	293		ff:ff:ff:ff:ff:ff
1668732454.260872000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	294		ff:ff:ff:ff:ff:ff
1668732454.260891000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	294		ff:ff:ff:ff:ff:ff
1668732454.262971000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	295		ff:ff:ff:ff:ff:ff
1668732454.262991000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	295		ff:ff:ff:ff:ff:ff
1668732454.304953000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	296		ff:ff:ff:ff:ff:ff
1668732454.304972000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	296		ff:ff:ff:ff:ff:ff
1668732454.304988000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	296		ff:ff:ff:ff:ff:ff
1668732454.307035000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	297		ff:ff:ff:ff:ff:ff
1668732454.307055000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	297		ff:ff:ff:ff:ff:ff
1668732454.307070000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	297		ff:ff:ff:ff:ff:ff
1668732454.319522000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	298		ff:ff:ff:ff:ff:ff
1668732454.319542000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	298		ff:ff:ff:ff:ff:ff
1668732454.321900000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	299		ff:ff:ff:ff:ff:ff
1668732454.321919000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	299		ff:ff:ff:ff:ff:ff
1668732454.363498000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	300		ff:ff:ff:ff:ff:ff
1668732454.363518000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	300		ff:ff:ff:ff:ff:ff
1668732454.363533000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	300		ff:ff:ff:ff:ff:ff
1668732454.365617000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	301		ff:ff:ff:ff:ff:ff
1668732454.365681000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	301		ff:ff:ff:ff:ff:ff
1668732454.407493000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	302		ff:ff:ff:ff:ff:ff
1668732454.409564000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	303		ff:ff:ff:ff:ff:ff
1668732454.451575000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	304		ff:ff:ff:ff:ff:ff
1668732454.451595000	2462	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	304		ff:ff:ff:ff:ff:ff
1668732454.453671000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	305		ff:ff:ff:ff:ff:ff
1668732454.495774000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	306		ff:ff:ff:ff:ff:ff
1668732454.495794000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	306		ff:ff:ff:ff:ff:ff
1668732454.497845000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	307		ff:ff:ff:ff:ff:ff
1668732454.497864000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	307		ff:ff:ff:ff:ff:ff
1668732454.559845000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	308		ff:ff:ff:bb:fd:ff
1668732454.559865000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	308		ff:ff:ff:ff:ff:ff
1668732454.563874000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	309		ff:ff:ff:ff:ff:ff
1668732454.563894000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	309		ff:ff:ff:ff:ff:ff
1668732454.625865000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	310		ff:ff:ff:ff:ff:ff
1668732454.628073000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	311		ff:ff:ff:ff:ff:ff
1668732454.648114000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668732454.857391000	2437	-81	3c:a6:f6:15:12:d4	ff:ff:ff:ff:ff:ff	3034	UWS	ff:ff:ff:ff:ff:ff
1668732454.877367000	2437	-80	3c:a6:f6:15:12:d4	ff:ff:ff:ff:ff:ff	3035	UWS	ff:ff:ff:ff:ff:ff
1668732454.912143000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668732454.969489000	2412	-91	3c:a6:f6:15:12:d4	ff:ff:ff:ff:ff:ff	3039	UWS	ff:ff:ff:ff:ff:ff
1668732455.034649000	2462	-84	3c:a6:f6:15:12:d4	ff:ff:ff:ff:ff:ff	2986	U%�	ff:ff:ff:ff:ff:ff
1668732455.056270000	2462	-85	3c:a6:f6:15:12:d4	ff:ff:ff:73:bb:fc	3015	UWS	ff:ff:ff:ff:ff:ff
1668732455.169713000	2412	-85	3c:a6:f6:15:12:d4	ff:ff:ff:ff:ff:ff	3048	UWS	ff:ff:ff:ff:ff:ff
1668732455.221019000	2462	-85	3c:a6:f6:15:12:d4	ff:ff:ff:ff:ff:ff	3050	UW�	ff:ff:ff:ff:ff:ff
1668732455.241519000	2462	-85	3c:a6:f6:15:12:d4	ff:ff:ff:ff:ff:ff	3051	UWS	ff:ff:ff:ff:ff:ff
1668732455.304921000	2437	-82	3c:a6:f6:15:12:d4	ff:ff:ff:ff:ff:ff	3054	UWS	ff:ff:ff:ff:ff:ff
1668732455.325114000	2437	-82	3c:a6:f6:15:12:d4	ff:ff:ff:ff:ff:ff	3055	UWS	ff:ff:ff:ff:ff:ff
1668732455.652048000	2412	-40	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3511		ff:ff:ff:ff:ff:ff
1668732455.691750000	2412	-38	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3512		ff:ff:ff:ff:ff:ff
1668732455.737616000	2412	-37	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3513		ff:ff:ff:ff:ff:ff
1668732455.746503000	2437	-90		51:a4:dc:80:1b:f1			
1668732455.776698000	2412	-36	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3514		ff:ff:ff:ff:ff:ff
1668732455.990649000	2437	-27	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3519		ff:ff:ff:ff:ff:ff
1668732456.030551000	2437	-27	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3520		ff:ff:ff:ff:ff:ff
1668732456.032948000	2462	-89	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3050		ff:ff:ff:ff:ff:ff
1668732456.074243000	2437	-24	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3521		ff:ff:ff:ff:ff:ff
1668732456.114423000	2437	-25	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3522		ff:ff:ff:ff:ff:ff
1668732456.158282000	2412	-77	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3523		ff:ff:ff:ff:ff:ff
1668732456.158301000	2437	-27	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3523		ff:ff:ff:ff:ff:ff
1668732456.198101000	2412	-76	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3524		ff:ff:ff:ff:ff:ff
1668732456.198120000	2437	-28	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3524		ff:ff:ff:ff:ff:ff
1668732456.325901000	2412	-77	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3527		ff:ff:ff:ff:ff:ff
1668732456.325920000	2462	-54	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3527		ff:ff:ff:ff:ff:ff
1668732456.377218000	2437	-94	a6:af:3a:af:1a:b2	ef:d4:6f:ff:ff:97	477	Guest@UofA	ff:ff:ff:ff:ff:ff
1668732456.406804000	2437	-90	54:ab:3a:af:38:b3	ff:ff:ff:ff:ff:ff	480	Guest@UofA	ff:ff:ff:ff:ff:ff
1668732456.411553000	2412	-74	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3529		ff:ff:ff:ff:ff:ff
1668732456.411572000	2462	-47	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3529		ff:ff:ff:ff:ff:ff
1668732456.452876000	2462	-47	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3530		ff:ff:ff:ff:ff:ff
1668732456.452896000	2412	-74	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3530		ff:ff:ff:ff:ff:ff
1668732456.495723000	2462	-43	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3531		ff:ff:ff:ff:ff:ff
1668732456.535726000	2462	-43	da:a1:19:53:38:c1	ff:ff:ff:ff:ff:ff	3532		ff:ff:ff:ff:ff:ff
1668732456.753422000	2412	-66	90:78:b2:f1:fc:41	ff:ff:ff:ff:ff:ff	1252		ff:ff:ff:ff:ff:ff
1668732456.774347000	2412	-64	90:78:b2:f1:fc:41	ff:ff:ff:ff:ff:ff	1253		ff:ff:ff:ff:ff:ff
1668732457.123786000	2437	-55	90:78:b2:f1:fc:41	ff:ff:ff:ff:ff:ff	1262		ff:ff:ff:ff:ff:ff
1668732457.338325000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2176		ff:ff:ff:ff:ff:ff
1668732457.415350000	2462	-62	90:78:b2:f1:fc:41	ff:ff:ff:ff:ff:ff	1275		ff:ff:ff:ff:ff:ff
1668732457.470868000	2462	-65	90:78:b2:f1:fc:41	ff:ff:ff:ff:ff:ff	1277		ff:ff:ff:ff:ff:ff
1668732457.476502000	2462	-91	4e:bf:a2:f0:fa:e8	ff:ff:ff:ff:ff:ff	448		ff:ff:ff:ff:ff:ff
1668732457.492127000	2462	-63	90:78:b2:f1:fc:41	ff:ff:ff:ff:ff:ff	1278		ff:ff:ff:ff:ff:ff
1668732457.601801000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2188		ff:ff:ff:ff:ff:ff
1668732457.604061000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2189		ff:ff:ff:ff:ff:ff
1668732457.606277000	2437	-76	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2190		ff:ff:ff:ff:ff:ff
1668732457.669103000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2191		ff:ff:ff:ff:ff:ff
1668732457.671333000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2192		ff:ff:ff:ff:ff:ff
1668732457.673505000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2193		ff:ff:ff:ff:ff:ff
1668732457.734118000	2412	-88	88:e9:fe:7b:bb:44	ff:ff:ff:ff:ff:ff	234		ff:ff:ff:ff:ff:ff
1668732457.744325000	2412	-84	88:e9:fe:7b:bb:44	ff:ff:ff:ff:ff:ff	235		ff:ff:ff:ff:ff:ff
1668732457.798659000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668732457.819740000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668732457.842434000	2412	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	3		ff:ff:ff:ff:ff:ff
1668732457.936252000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2203		ff:ff:ff:ff:ff:ff
1668732457.949902000	2437	-90	88:e9:fe:7b:bb:44	ff:ff:ff:ff:ff:ff	247		ff:ff:ff:ff:ff:ff
1668732457.960761000	2437	-87	88:e9:fe:7b:bb:44	ff:ff:ff:ff:ff:ff	248		ff:ff:ff:ff:ff:ff
1668732458.000175000	2437	-87	88:e9:fe:3f:9b:45	ff:ff:7f:3f:fb:ff	4087		ff:97:ff:13:8e:ad
