1668693848.536337000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2123		ff:ff:ff:ff:ff:ff
1668693848.536357000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2123		ff:ff:ff:ff:ff:ff
1668693848.577989000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2124		ff:ff:ff:ff:ff:ff
1668693848.578009000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2124		ff:ff:ff:ff:ff:ff
1668693848.578024000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2124		ff:ff:ff:ff:ff:ff
1668693848.580062000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2125		ff:ff:ff:ff:ff:ff
1668693848.580082000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2125		ff:ff:ff:ff:ff:ff
1668693848.642214000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2126		ff:ff:ff:ff:ff:ff
1668693848.642234000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2126		ff:ff:ff:ff:ff:ff
1668693848.642250000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2126		ff:ff:ff:ff:ff:ff
1668693848.644635000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2127		ff:ff:ff:ff:ff:ff
1668693849.270067000	2462	-92	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	295		ff:ff:ff:ff:ff:ff
1668693849.569031000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668693849.589835000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668693850.017544000	2437	-87	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	320		ff:ff:ff:ff:ff:ff
1668693850.038650000	2437	-92	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	321		ff:ff:ff:ff:ff:ff
1668693850.249220000	2462	-91	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	330		ff:ff:ff:ff:ff:ff
1668693850.270089000	2462	-90	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	331		ff:ff:ff:ff:ff:ff
1668693852.371222000	2412	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2377		ff:ff:ff:ff:ff:ff
1668693852.692450000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2392		ff:ff:ff:ff:ff:ff
1668693852.694661000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2393		ff:ff:ff:ff:ff:ff
1668693852.755202000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2395		ff:ff:ff:ff:ff:ff
1668693853.068697000	2437	-91	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	364		ff:ff:ff:ff:ff:ff
1668693853.088222000	2437	-91	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	365		ff:ff:ff:ff:ff:ff
1668693853.318701000	2462	-90	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	375		ff:ff:ff:ff:ff:ff
1668693854.052711000	2462	-77	a1:e9:a1:bc:7c:90	ca:1f:2f:6d:47:82	2216		b2:cf:56:fe:2d:88
1668693854.236225000	2437	-94	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	404		ff:ff:ff:ff:ff:ff
1668693854.256521000	2437	-89	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	405		ff:ff:ff:ff:ff:ff
1668693854.459854000	2462	-76	0b:91:e3:a7:34:00	67:40:b0:e7:b3:01	3271		03:02:ac:04:d0:c2
1668693854.485578000	2462	-94	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	415		ff:ff:ff:ff:ff:ff
1668693857.840718000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668693857.853809000	2437	-90	70:b3:17:a0:49:a7	ff:ff:ff:cf:18:ff	1461		70:b3:17:a0:89:bb
1668693859.361216000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3232		ff:ff:ff:ff:ff:ff
1668693859.363170000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3233		ff:ff:ff:ff:ff:ff
1668693859.411147000	2437	-92	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	445		ff:ff:ff:ff:ff:ff
1668693859.425494000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3234		ff:ff:ff:ff:ff:ff
1668693859.554268000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3238		ff:ff:ff:ff:ff:ff
1668693859.618672000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3240		ff:ff:ff:ff:ff:ff
1668693859.620645000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3241		ff:ff:ff:ff:ff:ff
1668693859.682921000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3242		ff:ff:ff:ff:ff:ff
1668693859.685146000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3243		ff:ff:ff:ff:ff:ff
1668693859.767419000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3244		ff:ff:ff:ff:ff:ff
1668693859.769517000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3245		ff:ff:ff:ff:ff:ff
1668693859.980606000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3250		ff:ff:ff:ff:ff:ff
1668693859.982604000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3251		ff:ff:ff:ff:ff:ff
1668693860.044993000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3252		ff:ff:ff:ff:ff:ff
1668693860.047495000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3253		ff:ff:ff:ff:ff:ff
1668693860.294188000	2412	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2885	eduroam	ff:ff:ff:ff:ff:ff
1668693860.313917000	2412	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2886	eduroam	ff:ff:ff:ff:ff:ff
1668693860.598976000	2437	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2889	eduroam	ff:ff:ff:ff:ff:ff
1668693860.618875000	2437	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2890	eduroam	ff:ff:ff:ff:ff:ff
1668693860.851272000	2462	-76	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2893	eduroam	ff:ff:ff:ff:ff:ff
1668693860.857998000	2437	-94	d9:91:59:70:00:cc	2e:68:fe:cf:e4:7f	28		f6:ff:ff:ff:ff:ff
1668693860.870889000	2462	-76	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2894	eduroam	ff:ff:ff:ff:ff:ff
1668693861.012508000	2462	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668693861.103543000	2437	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2897	eduroam	ff:ff:ff:ff:ff:ff
1668693861.122976000	2437	-68	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2898	eduroam	ff:ff:ff:ff:ff:ff
1668693861.357644000	2412	-69	57:77:5f:a1:cd:04	ff:ff:9b:cf:ed:33	3196		2d:b2:82:ed:ff:37
1668693861.376941000	2412	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2902	eduroam	ff:ff:ff:ff:ff:ff
1668693861.493215000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668693861.891244000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668693862.174776000	2437	-69	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2913	eduroam	ff:ff:ff:ff:ff:ff
1668693862.194024000	2437	-69	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2914	eduroam	ff:ff:ff:ff:ff:ff
1668693862.220073000	2412	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3676	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693862.221500000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3677	5099251212	ff:ff:ff:ff:ff:ff
1668693862.225610000	2412	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3678		ff:ff:ff:ff:ff:ff
1668693862.260902000	2412	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3679	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693862.262321000	2412	-31	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3680	5099251212	ff:ff:ff:ff:ff:ff
1668693862.264074000	2412	-31	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3681		ff:ff:ff:ff:ff:ff
1668693862.302950000	2412	-34	59:8a:c2:21:30:02	ff:ff:ff:ff:ff:6e	3896		a6:26:cd:7f:fb:ee
1668693862.304374000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3683	5099251212	ff:ff:ff:ff:ff:ff
1668693862.305694000	2412	-34	f0:cc:08:43:b1:20	ff:d7:81:b9:67:6c	3684		ff:ff:ff:ff:ff:ff
1668693862.345352000	2412	-35	61:8d:c5:a1:18:e9	3b:d7:f9:d9:de:dc	3170		d3:f6:ff:dd:9c:bc
1668693862.347227000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3687		ff:ff:ff:ff:ff:ff
1668693862.386027000	2412	-46	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3688	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693862.426475000	2412	-43	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3691	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693862.471227000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3696		ff:ff:ff:ff:ff:ff
1668693862.508455000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3697	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693862.550694000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3700	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693862.552106000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3701	5099251212	ff:ff:ff:ff:ff:ff
1668693862.554805000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3702		ff:ff:ff:ff:ff:ff
1668693862.591080000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3703	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693862.592478000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3704	5099251212	ff:ff:ff:ff:ff:ff
1668693862.594278000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3705		ff:ff:ff:ff:ff:ff
1668693862.633606000	2412	-70	5e:58:af:23:87:20	ff:ff:ff:77:d9:0f	3674		dd:fe:ff:ff:ff:ff
1668693862.633627000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3706	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693862.635032000	2412	-75	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3707	5099251212	ff:ff:ff:ff:ff:ff
1668693862.635052000	2437	-16	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3707	5099251212	ff:ff:ff:ff:ff:ff
1668693862.637478000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3708		ff:ff:ff:ff:ff:ff
1668693862.673907000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3709	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693862.675303000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3710	5099251212	ff:ff:ff:ff:ff:ff
1668693862.677550000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3711		ff:ff:ff:ff:ff:ff
1668693862.715579000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3712	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693862.716977000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3713	5099251212	ff:ff:ff:ff:ff:ff
1668693862.718450000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3714		ff:ff:ff:ff:ff:ff
1668693862.755706000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3715	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693862.759179000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3716	5099251212	ff:ff:ff:ff:ff:ff
1668693862.760503000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3717		ff:ff:ff:ff:ff:ff
1668693862.764055000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668693862.797305000	2437	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3718	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693862.884157000	2462	-44	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3726		ff:ff:ff:ff:ff:ff
1668693862.923680000	2462	-44	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3729		ff:ff:ff:ff:ff:ff
1668693862.963733000	2462	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3731	5099251212	ff:ff:ff:ff:ff:ff
1668693862.983706000	2462	-71	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	2925	eduroam	ff:ff:ff:ff:ff:ff
1668693863.002306000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3733	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693863.003736000	2462	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3734	5099251212	ff:ff:ff:ff:ff:ff
1668693863.006256000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3735		ff:ff:ff:ff:ff:ff
1668693863.044105000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3736	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693863.045508000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3737	5099251212	ff:ff:ff:ff:ff:ff
1668693863.047205000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3738		ff:ff:ff:ff:ff:ff
1668693863.083858000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3739	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693863.085280000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3740	5099251212	ff:ff:ff:ff:ff:ff
1668693863.087020000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3741		ff:ff:ff:ff:ff:ff
1668693863.143021000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2140		ff:ff:ff:ff:ff:ff
1668693863.143042000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2140		ff:ff:ff:ff:ff:ff
1668693863.143057000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2140		ff:ff:ff:ff:ff:ff
1668693863.145632000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2141		ff:ff:ff:ff:ff:ff
1668693863.145651000	2437	-49	b2:87:66:09:8d:94	ff:ff:ff:ff:ff:ff	2141	@l\f���L`l	ff:ff:ff:ff:ff:ff
1668693863.145667000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2141		ff:ff:ff:ff:ff:ff
1668693863.206063000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2142		ff:ff:ff:ff:ff:ff
1668693863.206083000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2142		ff:ff:ff:ff:ff:ff
1668693863.208189000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2143		ff:ff:ff:ff:ff:ff
1668693863.208209000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2143		ff:ff:ff:ff:ff:ff
1668693863.220707000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2144		ff:ff:ff:ff:ff:ff
1668693863.220726000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2144		ff:ff:ff:ff:ff:ff
1668693863.222899000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2145		ff:ff:ff:ff:ff:ff
1668693863.264812000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2146		ff:ff:ff:ff:ff:ff
1668693863.264832000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2146		ff:ff:ff:ff:ff:ff
1668693863.266939000	2437	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2147		ff:ff:ff:ff:ff:ff
1668693863.266959000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2147		ff:ff:ff:ff:ff:ff
1668693863.308713000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2148		ff:ff:ff:ff:ff:ff
1668693863.308732000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2148		ff:ff:ff:ff:ff:ff
1668693863.308749000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2148		ff:ff:ff:ff:ff:ff
1668693863.310830000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2149		ff:ff:ff:ff:ff:ff
1668693863.310849000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2149		ff:ff:ff:ff:ff:ff
1668693863.310865000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2149		ff:ff:ff:ff:ff:ff
1668693863.352720000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2150		ff:ff:ff:ff:ff:ff
1668693863.352740000	2412	-59	b2:07:0e:1b:27:91	ff:ff:ff:ff:ff:ff	2775		ff:ff:bb:b9:5f:f2
1668693863.352755000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2150		ff:ff:ff:ff:ff:ff
1668693863.355314000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2151		ff:ff:ff:ff:ff:ff
1668693863.355334000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2151		ff:ff:ff:ff:ff:ff
1668693863.355351000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2151		ff:ff:ff:ff:ff:ff
1668693863.396769000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2152		ff:ff:ff:ff:ff:ff
1668693863.396789000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2152		ff:ff:ff:ff:ff:ff
1668693863.396805000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2152		ff:ff:ff:ff:ff:ff
1668693863.398844000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2153		ff:ff:ff:ff:ff:ff
1668693863.398864000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2153		ff:ff:ff:ff:ff:ff
1668693863.398879000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2153		ff:ff:ff:ff:ff:ff
1668693863.444111000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2155		ff:ff:ff:ff:ff:ff
1668693863.444131000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2155		ff:ff:ff:ff:ff:ff
1668693863.504884000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2156		ff:ff:ff:ff:ff:ff
1668693863.504903000	2437	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2156		ff:ff:ff:ff:ff:ff
1668693863.507238000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2157		ff:ff:ff:ff:ff:ff
1668693863.548888000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2158		ff:ff:ff:ff:ff:ff
1668693863.551212000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2159		ff:ff:ff:ff:ff:ff
1668693863.551231000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2159		ff:ff:ff:ff:ff:ff
1668693863.593191000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2160		ff:ff:ff:ff:ff:ff
1668693863.593211000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2160		ff:ff:ff:ff:ff:ff
1668693863.593226000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2160		ff:ff:ff:ff:ff:ff
1668693863.595616000	2437	-54	b2:87:66:09:27:91	ff:7f:95:6f:77:fb	2161		ff:ff:ff:ff:ff:ff
1668693863.595636000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2161		ff:ff:ff:ff:ff:ff
1668693863.657465000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2162		ff:ff:ff:ff:ff:ff
1668693863.657485000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2162		ff:ff:ff:ff:ff:ff
1668693863.657500000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2162		ff:ff:ff:ff:ff:ff
1668693863.659619000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2163		ff:ff:ff:ff:ff:ff
1668693863.659638000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2163		ff:ff:ff:ff:ff:ff
1668693863.701410000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2164		ff:ff:ff:ff:ff:ff
1668693863.701430000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2164		ff:ff:ff:ff:ff:ff
1668693863.703481000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2165		ff:ff:ff:ff:ff:ff
1668693865.092260000	2462	-89	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3779	5099251212	ff:ff:ff:ff:ff:ff
1668693865.092546000	2462	-89	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3780		ff:ff:ff:ff:ff:ff
1668693865.132722000	2462	-89	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3781	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668693865.132971000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3782	5099251212	ff:ff:ff:ff:ff:ff
1668693866.146872000	2412	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1559		ff:ff:ff:ff:ff:ff
1668693866.149108000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1560		ff:ff:ff:ff:ff:ff
1668693866.151272000	2412	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1561		ff:ff:ff:ff:ff:ff
1668693866.411868000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1573		ff:ff:ff:ff:ff:ff
1668693866.471718000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1574		ff:ff:ff:ff:ff:ff
1668693866.473875000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1575		ff:ff:ff:ff:ff:ff
1668693866.476841000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1576		ff:ff:ff:ff:ff:ff
1668693866.535591000	2437	-83	80:8a:3d:7a:0f:9a	ff:ff:ff:ff:ef:f6	1577		ff:ff:ff:4c:fe:ff
1668693866.790779000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1589		ff:ff:ff:ff:ff:ff
1668693866.795776000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1590		ff:ff:ff:ff:ff:ff
1668693866.798001000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1591		ff:ff:ff:ff:ff:ff
1668693866.856798000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1593		ff:ff:ff:ff:ff:ff
1668693866.859096000	2462	-83	01:15:7b:49:26:10	ff:c3:ff:ff:ff:ff	3188		ff:ff:ff:ff:ff:ff
1668693868.923222000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668693869.392259000	2437	-94	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	489		ff:ff:ff:ff:ff:ff
1668693869.412813000	2437	-92	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	490		ff:ff:ff:ff:ff:ff
1668693869.623001000	2462	-94	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	499		ff:ff:ff:ff:ff:ff
1668693869.643776000	2462	-91	da:a1:19:59:3a:81	ff:ff:ff:ff:ff:ff	500		ff:ff:ff:ff:ff:ff
1668693876.713199000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668693876.976235000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668693878.153011000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2178		ff:ff:ff:ff:ff:ff
1668693878.153031000	2437	-48	b2:83:84:cb:09:88	ff:ff:ff:ff:ff:ff	130		e4:ef:ff:9d:b9:b9
1668693878.153047000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2178		ff:ff:ff:ff:ff:ff
1668693878.155390000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2179		ff:ff:ff:ff:ff:ff
1668693878.155410000	2437	-50	b2:87:66:09:27:91	7f:b7:dd:fe:ff:ff	2179		ff:ff:ff:ff:ff:ff
1668693878.155426000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2179		ff:ff:ff:ff:ff:ff
1668693878.216530000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2180		ff:ff:ff:ff:ff:ff
1668693878.218716000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2181		ff:ff:ff:ff:ff:ff
