1668856873.345919000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1668856873.345938000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1668856873.387717000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1892		ff:ff:ff:ff:ff:ff
1668856873.389836000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1893		ff:ff:ff:ff:ff:ff
1668856873.453960000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1668856874.906769000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668856876.222170000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668856878.725267000	2437	-84	1c:67:5f:42:fe:ce	b9:e6:98:bf:ab:83	4035		03:b7:4e:67:3c:10
1668856882.505202000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668856886.629406000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	392		ff:ff:ff:ff:ff:ff
1668856886.631364000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	393		ff:ff:ff:ff:ff:ff
1668856886.713535000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	394		ff:ff:ff:ff:ff:ff
1668856886.842238000	2462	-81	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	398		ff:ff:ff:ff:ff:ff
1668856886.897490000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	400		ff:ff:ff:ff:ff:ff
1668856886.897510000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	400		ff:ff:ff:ff:ff:ff
1668856886.899516000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	401		ff:ff:ff:ff:ff:ff
1668856886.899535000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	401		ff:ff:ff:ff:ff:ff
1668856886.962016000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	402		ff:ff:ff:ff:ff:ff
1668856886.962036000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	402		ff:ff:ff:ff:ff:ff
1668856886.964018000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	403		ff:ff:ff:ff:ff:ff
1668856886.964038000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	403		ff:ff:ff:ff:ff:ff
1668856887.026767000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	404		ff:ff:ff:ff:ff:ff
1668856887.026786000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	404		ff:ff:ff:ff:ff:ff
1668856887.028865000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	405		ff:ff:ff:ff:ff:ff
1668856887.028884000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	405		ff:ff:ff:ff:ff:ff
1668856887.219066000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	410		ff:ff:ff:ff:ff:ff
1668856887.220965000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	411		ff:ff:ff:ff:ff:ff
1668856887.246249000	2437	-90	70:33:9d:99:43:61	06:22:ca:ff:ff:ff	1629		70:b3:17:a0:51:61
1668856887.283401000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	412		ff:ff:ff:ff:ff:ff
1668856887.286241000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	413		ff:ff:ff:ff:ff:ff
1668856887.903154000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1908		ff:ff:ff:ff:ff:ff
1668856887.903174000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1908		ff:ff:ff:ff:ff:ff
1668856887.903189000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1908		ff:ff:ff:ff:ff:ff
1668856887.905475000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1909		ff:ff:ff:ff:ff:ff
1668856887.905495000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1909		ff:ff:ff:ff:ff:ff
1668856887.905511000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1909		ff:ff:ff:ff:ff:ff
1668856887.946537000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1910		ff:ff:ff:ff:ff:ff
1668856887.948751000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1911		ff:ff:ff:ff:ff:ff
1668856887.948770000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1911		ff:ff:ff:ff:ff:ff
1668856887.990583000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1912		ff:ff:ff:ff:ff:ff
1668856887.990603000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1912		ff:ff:ff:ff:ff:ff
1668856887.992993000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1913		ff:ff:ff:ff:ff:ff
1668856888.054749000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1914		ff:ff:ff:ff:ff:ff
1668856888.054770000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1914		ff:ff:ff:ff:ff:ff
1668856888.056801000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1915		ff:ff:ff:ff:ff:ff
1668856888.056821000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1915		ff:ff:ff:ff:ff:ff
1668856888.056836000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1915		ff:ff:ff:ff:ff:ff
1668856888.098679000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1916		ff:ff:ff:ff:ff:ff
1668856888.098698000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1916		ff:ff:ff:ff:ff:ff
1668856888.098714000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1916		ff:ff:ff:ff:ff:ff
1668856888.100980000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1917		ff:ff:ff:ff:ff:ff
1668856888.100999000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1917		ff:ff:ff:ff:ff:ff
1668856888.101014000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1917		ff:ff:ff:ff:ff:ff
1668856888.162827000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1918		ff:ff:ff:ff:ff:ff
1668856888.162847000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1918		ff:ff:ff:ff:ff:ff
1668856888.162862000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1918		ff:ff:ff:ff:ff:ff
1668856888.165274000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1919		ff:ff:ff:ff:ff:ff
1668856888.165294000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1919		ff:ff:ff:ff:ff:ff
1668856888.165309000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1919		ff:ff:ff:ff:ff:ff
1668856888.206811000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1920		ff:ff:ff:ff:ff:ff
1668856888.208975000	2412	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1921		ff:ff:ff:ff:ff:ff
1668856888.208995000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1921		ff:ff:ff:ff:ff:ff
1668856888.250825000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1922		ff:ff:ff:ff:ff:ff
1668856888.250845000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1922		ff:ff:ff:ff:ff:ff
1668856888.252945000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1923		ff:ff:ff:ff:ff:ff
1668856888.294759000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1924		ff:ff:ff:ff:ff:ff
1668856888.296969000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1925		ff:ff:ff:ff:ff:ff
1668856888.338823000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1926		ff:ff:ff:ff:ff:ff
1668856888.338843000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1926		ff:ff:ff:ff:ff:ff
1668856888.340997000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1927		ff:ff:ff:ff:ff:ff
1668856888.382851000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1928		ff:ff:ff:ff:ff:ff
1668856888.382870000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1928		ff:ff:ff:ff:ff:ff
1668856888.385048000	2412	-79	41:0f:cd:12:4e:22	ff:ff:ff:ff:ff:bf	3858		ff:ff:ff:ff:ff:ff
1668856888.385068000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1929		ff:ff:ff:ff:ff:ff
1668856888.385084000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1929		ff:ff:ff:ff:ff:ff
1668856888.426827000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1930		ff:ff:ff:ff:ff:ff
1668856888.429167000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1931		ff:ff:ff:ff:ff:ff
1668856894.210716000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668856894.612226000	2462	-93	00:22:58:70:88:d8	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:dd:fe
1668856894.875347000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668856896.610789000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2625		ff:ff:ff:ff:ff:ff
1668856896.871525000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2637		ff:ff:ff:ff:ff:ff
1668856896.878501000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2639		ff:ff:ff:ff:ff:ff
1668856896.935425000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2640		ff:ff:ff:ff:ff:ff
1668856896.940151000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2642		ff:ff:ff:ff:ff:ff
1668856897.001538000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2644		ff:ff:ff:ff:ff:ff
1668856897.157943000	2412	-86	24:d8:b3:fb:78:fc	da:3d:df:84:60:14	3611		ae:88:9d:ec:06:51
1668856897.200952000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2652		ff:ff:ff:ff:ff:ff
1668856897.203126000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2653		ff:ff:ff:ff:ff:ff
1668856897.269291000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2655		ff:ff:ff:ff:ff:ff
1668856897.271489000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2656		ff:ff:ff:ff:ff:ff
1668856897.273801000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2657		ff:ff:ff:ff:ff:ff
1668856897.336925000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2658		ff:ff:ff:ff:ff:ff
1668856897.339136000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2659		ff:ff:ff:ff:ff:ff
1668856897.341424000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2660		ff:ff:ff:ff:ff:ff
1668856901.780907000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668856902.561842000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	432		ff:ff:ff:ff:ff:ff
1668856902.564323000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1668856902.646399000	2412	-62	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	434		ff:ff:ff:ff:ff:ff
1668856902.648618000	2412	-63	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	435		ff:ff:ff:ff:ff:ff
1668856902.710833000	2412	-73	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	436		ff:ff:ff:ff:ff:ff
1668856902.712846000	2462	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	437		ff:ff:ff:ff:ff:ff
1668856902.839627000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	440		ff:ff:ff:ff:ff:ff
1668856902.841623000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	441		ff:ff:ff:ff:ff:ff
1668856902.903879000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	442		ff:ff:ff:ff:ff:ff
1668856902.903898000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	442		ff:ff:ff:ff:ff:ff
1668856902.905749000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	443		ff:ff:ff:ff:ff:ff
1668856902.905769000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	443		ff:ff:ff:ff:ff:ff
1668856902.913131000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1946		ff:ff:ff:ff:ff:ff
1668856902.913150000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1946		ff:ff:ff:ff:ff:ff
1668856902.913165000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1946		ff:ff:ff:ff:ff:ff
1668856902.915282000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1947		ff:ff:ff:ff:ff:ff
1668856902.915301000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1947		ff:ff:ff:ff:ff:ff
1668856902.915317000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1947		ff:ff:ff:ff:ff:ff
1668856902.956808000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1948		ff:ff:ff:ff:ff:ff
1668856902.956827000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1948		ff:ff:ff:ff:ff:ff
1668856902.956842000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1948		ff:ff:ff:ff:ff:ff
1668856902.958924000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1949		ff:ff:ff:ff:ff:ff
1668856902.968250000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	444		ff:ff:ff:ff:ff:ff
1668856902.968270000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	444		ff:ff:ff:ff:ff:ff
1668856902.970195000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	445		ff:ff:ff:ff:ff:ff
1668856902.970215000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	445		ff:ff:ff:ff:ff:ff
1668856903.000598000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1950		ff:ff:ff:ff:ff:ff
1668856903.002749000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1951		ff:ff:ff:ff:ff:ff
1668856903.032629000	2462	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	446		ff:ff:ff:ff:ff:ff
1668856903.032649000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	446		ff:ff:ff:ff:ff:ff
1668856903.044574000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1952		ff:ff:ff:ff:ff:ff
1668856903.046668000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1953		ff:ff:ff:ff:ff:ff
1668856903.046687000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1953		ff:ff:ff:ff:ff:ff
1668856903.059204000	2412	-62	b2:87:e6:41:af:95	ff:ff:ff:ff:ff:ff	1954		ff:77:bb:9b:db:dd
1668856903.059224000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1954		ff:ff:ff:ff:ff:ff
1668856903.059239000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1954		ff:ff:ff:ff:ff:ff
1668856903.061323000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1955		ff:ff:ff:ff:ff:ff
1668856903.061343000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1955		ff:ff:ff:ff:ff:ff
1668856903.103305000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1956		ff:ff:ff:ff:ff:ff
1668856903.103324000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1956		ff:ff:ff:ff:ff:ff
1668856903.103340000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1964		bb:6c:bb:fd:ff:ff
1668856903.105729000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1957		ff:ff:ff:ff:ff:ff
1668856903.105748000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1957		ff:ff:ff:ff:ff:ff
1668856903.105764000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1957		ff:ff:ff:ff:ff:ff
1668856903.147284000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1958		ff:ff:ff:ff:ff:ff
1668856903.147304000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1958		ff:ff:ff:ff:ff:ff
1668856903.149442000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1959		ff:ff:ff:ff:ff:ff
1668856903.161346000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	450		ff:ff:ff:ff:ff:ff
1668856903.163345000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	451		ff:ff:ff:ff:ff:ff
1668856903.191220000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1960		ff:ff:ff:ff:ff:ff
1668856903.193346000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1961		ff:ff:ff:ff:ff:ff
1668856903.225688000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	452		ff:ff:ff:ff:ff:ff
1668856903.227927000	2412	-86	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	453		ff:ff:ff:ff:ff:ff
1668856903.227947000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	453		ff:ff:ff:ff:ff:ff
1668856903.235227000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1962		ff:ff:ff:ff:ff:ff
1668856903.237402000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1963		ff:ff:ff:ff:ff:ff
1668856903.299451000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1964		ff:ff:ff:ff:ff:ff
1668856903.299471000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1964		ff:ff:ff:ff:ff:ff
1668856903.301552000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1965		ff:ff:ff:ff:ff:ff
1668856903.301572000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1965		ff:ff:ff:ff:ff:ff
1668856903.363512000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1966		ff:ff:ff:ff:ff:ff
1668856903.363531000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1966		ff:ff:ff:ff:ff:ff
1668856903.363547000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1966		ff:ff:ff:ff:ff:ff
1668856903.366758000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1967		ff:ff:ff:ff:ff:ff
1668856903.366778000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1967		ff:ff:ff:ff:ff:ff
1668856903.366793000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1967		ff:ff:ff:ff:ff:ff
1668856903.427655000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1968		ff:ff:ff:ff:ff:ff
1668856903.429802000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1969		ff:ff:ff:ff:ff:ff
1668856903.491905000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1970		ff:ff:ff:ff:ff:ff
1668856903.493972000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1971		ff:ff:ff:ff:ff:ff
1668856903.988624000	2412	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1210		ff:ff:ff:ff:ff:ff
1668856904.022272000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1211		ff:ff:ff:ff:ff:ff
1668856904.054077000	2437	-84	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1212		ff:ff:ff:ff:ff:ff
1668856904.085072000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1213		ff:ff:ff:ff:ff:ff
1668856904.235096000	2437	-82	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1217		ff:ff:ff:ff:ff:ff
1668856906.614166000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	472		ff:ff:ff:ff:ff:ff
1668856906.616587000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	473		ff:ff:ff:ff:ff:ff
1668856906.697634000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	474		ff:ff:ff:ff:ff:ff
1668856906.890771000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	480		ff:ff:ff:ff:ff:ff
1668856906.890790000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	480		ff:ff:ff:ff:ff:ff
1668856906.892664000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	481		ff:ff:ff:ff:ff:ff
1668856906.892684000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	481		ff:ff:ff:ff:ff:ff
1668856906.955040000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	482		ff:ff:ff:ff:ff:ff
1668856906.957213000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	483		ff:ff:ff:ff:ff:ff
1668856906.957233000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	483		ff:ff:ff:ff:ff:ff
1668856907.019466000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	484		ff:ff:ff:ff:ff:ff
1668856907.019486000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	484		ff:ff:ff:ff:ff:ff
1668856907.021361000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	485		ff:ff:ff:ff:ff:ff
1668856907.021380000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	485		ff:ff:ff:ff:ff:ff
1668856907.083811000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	486		ff:ff:ff:ff:ff:ff
1668856907.150443000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	489		ff:ff:ff:ff:ff:ff
1668856907.212520000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	490		ff:ff:ff:ff:ff:ff
1668856907.214464000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	491		ff:ff:ff:ff:ff:ff
1668856907.276861000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	492		ff:ff:ff:ff:ff:ff
1668856907.279115000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	493		ff:ff:ff:ff:ff:ff
1668856908.028704000	2437	-89	70:b3:17:a0:51:60	ff:ff:ff:ff:ff:ff	3242		70:b3:17:a0:51:60
1668856909.416593000	2412	-38	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1985		ff:ff:ff:ff:ff:ff
1668856909.456267000	2412	-39	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1986		ff:ff:ff:ff:ff:ff
1668856909.500442000	2412	-32	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1987		ff:ff:ff:ff:ff:ff
1668856909.541096000	2412	-32	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1988		ff:ff:ff:ff:ff:ff
1668856909.668524000	2437	-35	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1991		ff:ff:ff:ff:ff:ff
1668856909.752451000	2437	-25	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1993		ff:ff:ff:ff:ff:ff
1668856909.755774000	2462	-88	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	233		ff:ff:ff:ff:ff:ff
1668856909.793097000	2437	-27	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1994		ff:ff:ff:ff:ff:ff
1668856909.833697000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668856909.836929000	2462	-73	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1995		ff:ff:ff:ff:ff:ff
1668856909.836949000	2437	-23	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1995		ff:ff:ff:ff:ff:ff
1668856909.876605000	2412	-71	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1996		ff:ff:ff:ff:ff:ff
1668856909.876624000	2437	-23	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1996		ff:ff:ff:ff:ff:ff
1668856909.876640000	2462	-73	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1996		ff:ff:ff:ff:ff:ff
1668856909.920222000	2412	-77	da:a1:19:53:fa:eb	ff:ff:ff:ff:ff:ff	1997		ff:ff:ff:ff:ff:ff
