1668921758.392357000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	741		ff:ff:ff:ff:ff:ff
1668921758.392376000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	741		ff:ff:ff:ff:ff:ff
1668921758.474974000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	742		ff:ff:ff:ff:ff:ff
1668921758.541174000	2412	-90	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	745		ff:ff:ff:ff:ff:ff
1668921758.603540000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	746		ff:ff:ff:ff:ff:ff
1668921758.605555000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	747		ff:ff:ff:ff:ff:ff
1668921758.668003000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	748		ff:ff:ff:ff:ff:ff
1668921758.669902000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	749		ff:ff:ff:ff:ff:ff
1668921759.270627000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	54		ff:ff:ff:ff:ff:ff
1668921760.241941000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	94		ff:ff:ff:ff:ff:ff
1668921760.696243000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	113		ff:ff:ff:ff:ff:ff
1668921761.798120000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3338		ff:ff:ff:ff:ff:ff
1668921761.798140000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3338		ff:ff:ff:ff:ff:ff
1668921761.798155000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3338		ff:ff:ff:ff:ff:ff
1668921761.800454000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3339		ff:ff:ff:ff:ff:ff
1668921761.800473000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3339		ff:ff:ff:ff:ff:ff
1668921761.800488000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3339		ff:ff:ff:ff:ff:ff
1668921761.841067000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3340		ff:ff:ff:ff:ff:ff
1668921761.841087000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3340		ff:ff:ff:ff:ff:ff
1668921761.843143000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3341		ff:ff:ff:ff:ff:ff
1668921761.843162000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3341		ff:ff:ff:ff:ff:ff
1668921761.855695000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3342		ff:ff:ff:ff:ff:ff
1668921761.855715000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3342		ff:ff:ff:ff:ff:ff
1668921761.857892000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3343		ff:ff:ff:ff:ff:ff
1668921761.857911000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3343		ff:ff:ff:ff:ff:ff
1668921761.870416000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3344		ff:ff:ff:ff:ff:ff
1668921761.870436000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3344		ff:ff:ff:ff:ff:ff
1668921761.872572000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3345		ff:ff:ff:ff:ff:ff
1668921761.872592000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3345		ff:ff:ff:ff:ff:ff
1668921761.872608000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3345		ff:ff:ff:ff:ff:ff
1668921761.884978000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3346		ff:ff:ff:ff:ff:ff
1668921761.884998000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3346		ff:ff:ff:ff:ff:ff
1668921761.885013000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3346		ff:ff:ff:ff:ff:ff
1668921761.887050000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3347		ff:ff:ff:ff:ff:ff
1668921761.887069000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3347		ff:ff:ff:ff:ff:ff
1668921761.887085000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3347		ff:ff:ff:ff:ff:ff
1668921761.899672000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3348		ff:ff:ff:ff:ff:ff
1668921761.899691000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3348		ff:ff:ff:ff:ff:ff
1668921761.901764000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3349		ff:ff:ff:ff:ff:ff
1668921761.901783000	2462	-63	b2:87:46:1f:89:84	ff:ff:ff:ff:ff:ff	1589		97:ed:ff:fb:0d:bc
1668921761.943643000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3350		ff:ff:ff:ff:ff:ff
1668921761.943663000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3350		ff:ff:ff:ff:ff:ff
1668921761.945819000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3351		ff:ff:ff:ff:ff:ff
1668921761.945838000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3351		ff:ff:ff:ff:ff:ff
1668921761.987678000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3352		ff:ff:ff:ff:ff:ff
1668921761.989786000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3353		ff:ff:ff:ff:ff:ff
1668921762.033866000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3355		ff:ff:ff:ff:ff:ff
1668921762.075697000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3356		ff:ff:ff:ff:ff:ff
1668921762.075716000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3356		ff:ff:ff:ff:ff:ff
1668921762.077791000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3357		ff:ff:ff:ff:ff:ff
1668921762.077810000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3357		ff:ff:ff:ff:ff:ff
1668921762.090330000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3358		ff:ff:ff:ff:ff:ff
1668921762.090347000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3358		ff:ff:ff:ff:ff:ff
1668921762.092569000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3359		ff:ff:ff:ff:ff:ff
1668921762.092588000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3359		ff:ff:ff:ff:ff:ff
1668921762.134915000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3360		ff:ff:ff:ff:ff:ff
1668921762.137265000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3361		ff:ff:ff:ff:ff:ff
1668921763.653894000	2462	-89	98:6e:86:cd:53:c2	ff:ff:ff:ff:ff:b3	3625		70:b3:17:a0:53:c2
1668921764.987948000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1952		ff:ff:ff:ff:ff:ff
1668921765.021056000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1953		ff:ff:ff:ff:ff:ff
1668921765.053944000	2437	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1954		ff:ff:ff:ff:ff:ff
1668921765.083828000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1955		ff:ff:ff:ff:ff:ff
1668921766.261253000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668921770.583571000	2412	-88		74:12:33:bc:e2:1e			
1668921770.624778000	2412	-83	c5:f1:bc:c1:ef:4c	82:ab:91:6f:82:6a	2266		cc:8a:fe:46:d9:38
1668921773.404014000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2381		ff:ff:ff:ff:ff:ff
1668921773.406231000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2382		ff:ff:ff:ff:ff:ff
1668921773.408479000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2383		ff:ff:ff:ff:ff:ff
1668921773.724683000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2396		ff:ff:ff:ff:ff:ff
1668921773.726868000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2397		ff:ff:ff:ff:ff:ff
1668921773.729231000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2398		ff:ff:ff:ff:ff:ff
1668921773.788555000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2399		ff:ff:ff:ff:ff:ff
1668921773.790745000	2437	-87	fa:75:a4:24:33:aa	ff:ff:ff:ff:ff:26	704		55:fa:7f:a6:55:fe
1668921773.952079000	2412	-86	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	3275	UWS	ff:ff:ff:ff:ff:ff
1668921773.985322000	2462	-89	a9:8a:bd:24:33:aa	c9:ff:ff:ff:ff:27	2409		ff:ff:ff:ff:ff:ff
1668921774.046638000	2462	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2411		ff:ff:ff:ff:ff:ff
1668921774.048861000	2462	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2412		ff:ff:ff:ff:ff:ff
1668921774.099428000	2437	-78	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	3280	UWS	ff:ff:ff:ff:ff:ff
1668921774.123856000	2437	-78	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	3281	UWS	ff:ff:ff:ff:ff:ff
1668921774.254671000	2462	-89	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	3285	UWS	ff:ff:ff:ff:ff:ff
1668921774.280444000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668921775.283539000	2412	-88		b1:9c:8c:ea:08:0b			
1668921775.283548000	2412	-83	2c:5d:c9:a1:9d:54	83:22:56:76:78:e8	1470		28:59:8c:e0:5d:59
1668921776.346004000	2412	-89		dc:cc:84:26:3e:5e			
1668921776.807907000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3376		ff:ff:ff:ff:ff:ff
1668921776.807926000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3376		ff:ff:ff:ff:ff:ff
1668921776.807941000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3376		ff:ff:ff:ff:ff:ff
1668921776.809977000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3377		ff:ff:ff:ff:ff:ff
1668921776.809997000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3377		ff:ff:ff:ff:ff:ff
1668921776.810012000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3377		ff:ff:ff:ff:ff:ff
1668921776.852003000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3378		ff:ff:ff:ff:ff:ff
1668921776.852023000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3378		ff:ff:ff:ff:ff:ff
1668921776.852038000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3378		ff:ff:ff:ff:ff:ff
1668921776.854300000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3379		ff:ff:ff:ff:ff:ff
1668921776.854320000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3379		ff:ff:ff:ff:ff:ff
1668921776.854335000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3379		ff:ff:ff:ff:ff:ff
1668921776.895993000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3380		ff:ff:ff:ff:ff:ff
1668921776.898091000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3381		ff:ff:ff:ff:ff:ff
1668921776.910976000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3382		ff:ff:ff:ff:ff:ff
1668921776.910996000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3382		ff:ff:ff:ff:ff:ff
1668921776.913094000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3383		ff:ff:ff:ff:ff:ff
1668921776.913114000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3383		ff:ff:ff:ff:ff:ff
1668921776.925380000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3384		ff:ff:ff:ff:ff:ff
1668921776.925399000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3384		ff:ff:ff:ff:ff:ff
1668921776.925415000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3384		ff:ff:ff:ff:ff:ff
1668921776.927527000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3385		ff:ff:ff:ff:ff:ff
1668921776.927547000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3385		ff:ff:ff:ff:ff:ff
1668921776.927562000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3385		ff:ff:ff:ff:ff:ff
1668921776.969354000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3386		ff:ff:ff:ff:ff:ff
1668921776.969374000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3386		ff:ff:ff:ff:ff:ff
1668921776.969389000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3386		ff:ff:ff:ff:ff:ff
1668921776.971471000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3387		ff:ff:ff:ff:ff:ff
1668921776.971491000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3387		ff:ff:ff:ff:ff:ff
1668921777.033683000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3388		ff:ff:ff:ff:ff:ff
1668921777.033703000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3388		ff:ff:ff:ff:ff:ff
1668921777.033718000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3388		ff:ff:ff:ff:ff:ff
1668921777.035851000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3389		ff:ff:ff:ff:ff:ff
1668921777.035871000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3389		ff:ff:ff:ff:ff:ff
1668921777.035886000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3389		ff:ff:ff:ff:ff:ff
1668921777.121695000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3392		ff:ff:ff:ff:ff:ff
1668921777.123896000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3393		ff:ff:ff:ff:ff:ff
1668921777.165651000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3394		ff:ff:ff:ff:ff:ff
1668921777.165670000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3394		ff:ff:ff:ff:ff:ff
1668921777.167772000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3395		ff:ff:ff:ff:ff:ff
1668921777.209698000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3396		ff:ff:ff:ff:ff:ff
1668921777.209717000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3396		ff:ff:ff:ff:ff:ff
1668921777.212129000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3397		ff:ff:ff:ff:ff:ff
1668921777.212148000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3397		ff:ff:ff:ff:ff:ff
1668921777.253746000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3398		ff:ff:ff:ff:ff:ff
1668921777.255934000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3399		ff:ff:ff:ff:ff:ff
1668921777.317897000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1354		ff:ff:7f:50:93:9e
1668921777.332525000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668921777.353393000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:7f:26
1668921777.416856000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	16		ff:ff:ff:ff:ff:ff
1668921777.985692000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	768		ff:ff:ff:ff:ff:ff
1668921777.987623000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	769		ff:ff:ff:ff:ff:ff
1668921778.049824000	2412	-62	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	770		ff:ff:ff:ff:ff:ff
1668921778.051694000	2412	-62	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	771		ff:ff:ff:ff:ff:ff
1668921778.114246000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	772		ff:ff:ff:ff:ff:ff
1668921778.116169000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	773		ff:ff:ff:ff:ff:ff
1668921778.243004000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	776		ff:ff:ff:ff:ff:ff
1668921778.244949000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	777		ff:ff:ff:ff:ff:ff
1668921778.307262000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	778		ff:ff:ff:ff:ff:ff
1668921778.307282000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	778		ff:ff:ff:ff:ff:ff
1668921778.307298000	2462	-88	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	778		ff:ff:ff:ff:ff:ff
1668921778.309752000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	779		ff:ff:ff:ff:ff:ff
1668921778.309772000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	779		ff:ff:ff:ff:ff:ff
1668921778.312577000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668921778.371653000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	780		ff:ff:ff:ff:ff:ff
1668921778.371673000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	780		ff:ff:ff:ff:ff:ff
1668921778.373628000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	781		ff:ff:ff:ff:ff:ff
1668921778.436024000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	782		ff:ff:ff:ff:ff:ff
1668921778.437970000	2412	-85	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	783		ff:ff:ff:ff:ff:ff
1668921778.502555000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	785		ff:ff:ff:ff:ff:ff
1668921778.564722000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	786		ff:ff:ff:ff:ff:ff
1668921778.566618000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	787		ff:ff:ff:ff:ff:ff
1668921778.629131000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	788		ff:ff:ff:ff:ff:ff
1668921778.631982000	2437	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	789		ff:ff:ff:ff:ff:ff
1668921778.632002000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	789		ff:ff:ff:ff:ff:ff
1668921778.924949000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	71		ff:ff:ff:ff:ff:ff
1668921778.945773000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	72		ff:ff:ff:ff:ff:ff
1668921780.262008000	2412	-40	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3092		ff:ff:ff:ff:ff:ff
1668921780.302718000	2412	-40	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3093		ff:ff:ff:ff:ff:ff
1668921780.346907000	2412	-36	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3094		ff:ff:ff:ff:ff:ff
1668921780.387175000	2412	-35	da:a1:49:30:23:39	ff:ff:ff:bb:6c:ff	3649		ff:ff:ff:fe:29:e8
1668921780.640881000	2437	-27	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3101		ff:ff:ff:ff:ff:ff
1668921780.684406000	2437	-24	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3102		ff:ff:ff:ff:ff:ff
1668921780.724554000	2437	-25	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3103		ff:ff:ff:ff:ff:ff
1668921780.769012000	2412	-76	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3104		ff:ff:ff:ff:ff:ff
1668921780.769032000	2437	-28	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3104		ff:ff:ff:ff:ff:ff
1668921780.809231000	2412	-76	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3105		ff:ff:ff:ff:ff:ff
1668921780.809250000	2437	-29	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3105		ff:ff:ff:ff:ff:ff
1668921780.937554000	2412	-78	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3108		ff:ff:ff:ff:ff:ff
1668921780.978405000	2412	-79	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3109		ff:ff:ff:ff:ff:ff
1668921781.023106000	2462	-46	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3110		ff:ff:ff:ff:ff:ff
1668921781.062687000	2412	-74	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3111		ff:ff:ff:ff:ff:ff
1668921781.106937000	2462	-44	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3112		ff:ff:ff:ff:ff:ff
1668921781.146866000	2462	-42	da:a1:19:cc:07:39	ff:ff:ff:ff:ff:ff	3113		ff:ff:ff:ff:ff:ff
1668921784.611235000	2412	-81	2c:6d:26:15:c0:c5	63:ea:13:3a:08:ea	2119		f8:a3:31:25:27:0e
1668921784.699128000	2412	-89		9b:d2:40:63:71:93			
1668921784.968576000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668921784.989103000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668921785.253696000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2062		ff:ff:ff:ff:ff:ff
1668921785.750091000	2462	-94	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	694		ff:ff:ff:ff:ff:ff
1668921785.752374000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	695		ff:ff:ff:ff:ff:ff
1668921785.754603000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	696		ff:ff:ff:ff:ff:ff
1668921786.899179000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1563		ff:ff:ff:ff:ff:ff
1668921786.901454000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1564		ff:ff:ff:ff:ff:ff
1668921786.903678000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1565		ff:ff:ff:ff:ff:ff
1668921786.962284000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1566		ff:ff:ff:ff:ff:ff
1668921786.964502000	2412	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1567		ff:ff:ff:ff:ff:ff
1668921787.220059000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1578		ff:ff:ff:ff:ff:ff
1668921787.222286000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1579		ff:ff:ff:ff:ff:ff
1668921787.284439000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1582		ff:ff:ff:ff:ff:ff
1668921787.537288000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1593		ff:ff:ff:ff:ff:ff
1668921787.542035000	2462	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	1595		ff:ff:ff:ff:ff:ff
1668921790.533140000	2437	-91	bc:86:4c:0a:af:81	ff:ff:38:91:f5:ff	1853		ff:ff:ff:ff:ff:ef
1668921790.628905000	2412	-81	37:bb:be:36:68:5d	55:05:ba:3e:12:c0	1328		5b:9d:60:94:73:6f
1668921791.817961000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3414		ff:ff:ff:ff:ff:ff
1668921791.817980000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3414		ff:ff:ff:ff:ff:ff
1668921791.817995000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3414		ff:ff:ff:ff:ff:ff
1668921791.820406000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3415		ff:ff:ff:ff:ff:ff
1668921791.820426000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3415		ff:ff:ff:ff:ff:ff
1668921791.820441000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3415		ff:ff:ff:ff:ff:ff
1668921791.861234000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3416		ff:ff:ff:ff:ff:ff
1668921791.861254000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3416		ff:ff:ff:ff:ff:ff
1668921791.861269000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3416		ff:ff:ff:ff:ff:ff
1668921791.863376000	2412	-40	f2:85:66:81:89:05	ff:ff:ff:ee:bf:3b	3125		ff:77:df:4d:9e:9c
1668921791.863396000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3417		ff:ff:ff:ff:ff:ff
