1668900113.926640000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3729		ff:ff:ff:ff:ff:ff
1668900113.989108000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3730		ff:ff:ff:bf:db:ff
1668900113.989128000	2437	-27	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3730		ff:ff:ff:ff:ff:ff
1668900113.991015000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3731		ff:ff:ff:ff:ff:ff
1668900114.053332000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3732		ff:ff:ff:ff:ff:ff
1668900114.055287000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3733		ff:ff:ff:ff:ff:ff
1668900114.246438000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3738		ff:ff:ff:ff:ff:ff
1668900114.248812000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3739		ff:ff:ff:ff:ff:ff
1668900114.310963000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3740		ff:ff:ff:ff:ff:ff
1668900114.312938000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3741		ff:ff:ff:ff:ff:ff
1668900114.450163000	2437	-85	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	3959	UWS	ff:ff:ff:ff:ff:ff
1668900114.495608000	2437	-86	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	3960	UWS	ff:ff:ff:ff:ff:ff
1668900114.514835000	2437	-88	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	3961	UWS	ff:ff:ff:ff:ff:ff
1668900114.690830000	2462	-88	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	3966	UWS	ff:ff:ff:ff:ff:ff
1668900116.280421000	2412	-82	96:69:12:d3:ae:1c	ff:ff:ff:ff:ff:ff	3925		ff:ff:ff:ff:ff:ff
1668900116.284214000	2412	-83	42:ca:a5:b6:db:15	ff:ff:ff:ff:ff:ff	3151	P&S Marda	ff:ff:ff:ff:ff:ff
1668900116.286089000	2412	-82	2e:44:6c:98:d1:ed	ff:ff:ff:ff:ff:ff	609	TELUS0001	ff:ff:ff:ff:ff:ff
1668900116.336036000	2412	-83	96:69:12:d3:ae:1c	ff:ff:ff:ff:ff:ff	610		ff:ff:ff:ff:ff:ff
1668900116.337693000	2412	-84	42:ca:a5:b6:db:15	ff:ff:ff:ff:ff:ff	611	P&S Marda	ff:ff:ff:ff:ff:ff
1668900116.339126000	2412	-84	2e:44:6c:98:d1:ed	ff:ff:ff:ff:ff:ff	612	TELUS0001	ff:ff:ff:ff:ff:ff
1668900116.476279000	2437	-70	22:8e:18:9a:bc:2f	ff:ff:ff:ff:ff:ff	2095		ff:ff:ff:ff:ff:ff
1668900116.478148000	2437	-69	9e:b0:08:ac:e6:83	ff:ff:ff:ff:ff:ff	2795	P&S Marda	ff:ff:ff:ff:ff:ff
1668900116.481114000	2437	-69	82:6d:2d:17:a3:03	ff:ff:ff:ff:ff:ff	3169	TELUS0001	ff:ff:ff:ff:ff:ff
1668900116.499300000	2437	-67	22:8e:18:9a:bc:2f	ff:ff:ff:ff:ff:ff	3170		ff:ff:ff:ff:ff:ff
1668900116.501317000	2437	-71	9e:b0:08:ac:e6:83	ff:ff:ff:ff:ff:ff	3171	P&S Marda	ff:ff:ff:ff:ff:ff
1668900116.510419000	2437	-72	82:6d:2d:17:a3:03	ff:ff:ff:ff:ff:ff	3172	TELUS0001	ff:ff:ff:ff:ff:ff
1668900116.688018000	2412	-40	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1116		ff:ff:ff:ff:ff:ff
1668900116.729002000	2412	-40	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1117		ff:ff:ff:ff:ff:ff
1668900116.772093000	2412	-34	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1118		ff:ff:ff:ff:ff:ff
1668900116.812392000	2412	-36	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1119		ff:ff:ff:ff:ff:ff
1668900116.860307000	2462	-72	aa:5c:4e:bf:62:aa	ff:ff:ff:ff:ff:ff	4042		ff:ff:ff:ff:ff:ff
1668900116.870696000	2462	-73	96:5d:2d:e0:e3:9b	ff:ff:ff:ff:ff:ff	228	TELUS0001	ff:ff:ff:ff:ff:ff
1668900116.881968000	2462	-79	aa:5c:4e:bf:62:aa	ff:ff:ff:ff:ff:ff	229		ff:ff:ff:ff:ff:ff
1668900116.887789000	2462	-78	96:5d:2d:e0:e3:9b	ff:ff:ff:ff:ff:ff	231	TELUS0001	ff:ff:ff:ff:ff:ff
1668900116.898572000	2462	-82	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1121		ff:ff:ff:ff:ff:ff
1668900117.026575000	2437	-28	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1124		ff:ff:ff:ff:ff:ff
1668900117.030929000	2462	-87	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	671		f8:28:1a:f7:c7:01
1668900117.067671000	2437	-26	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1125		ff:ff:ff:ff:ff:ff
1668900117.071069000	2462	-88	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1500		ff:ff:ff:ff:ff:ff
1668900117.112348000	2437	-25	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1126		ff:ff:ff:ff:ff:ff
1668900117.152451000	2437	-25	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1127		ff:ff:ff:ff:ff:ff
1668900117.155160000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	118		ff:ff:ff:ff:ff:ff
1668900117.155180000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	118		ff:ff:ff:ff:ff:ff
1668900117.155195000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	118		ff:ff:ff:ff:ff:ff
1668900117.157355000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	119		ff:ff:ff:ff:ff:ff
1668900117.157375000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	119		ff:ff:ff:ff:ff:ff
1668900117.157390000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	119		ff:ff:ff:ff:ff:ff
1668900117.195428000	2412	-76	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1128		ff:ff:ff:ff:ff:ff
1668900117.195447000	2437	-27	fc:a1:19:4f:86:19	ff:ff:ff:ff:ff:fb	1128		ff:ff:ff:ff:ff:ff
1668900117.218588000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	120		ff:ff:ff:ff:ff:ff
1668900117.218607000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	120		ff:ff:ff:ff:ff:ff
1668900117.218623000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	120		ff:ff:ff:ff:ff:ff
1668900117.220728000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	121		ff:ff:ff:ff:ff:ff
1668900117.220748000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	121		ff:ff:ff:ff:ff:ff
1668900117.234929000	2412	-76	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1129		ff:ff:ff:ff:ff:ff
1668900117.234949000	2437	-29	da:a1:59:3b:3a:3b	ff:df:ed:ff:ff:ff	1129	�2\b\fv\b$I`l-aaI��\t�	88:b1:fd:ff:ff:ff
1668900117.262424000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	122		ff:ff:ff:ff:ff:ff
1668900117.264604000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	123		ff:ff:ff:ff:ff:ff
1668900117.264624000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	123		ff:ff:ff:ff:ff:ff
1668900117.277155000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	124		ff:ff:ff:ff:ff:ff
1668900117.277175000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	124		ff:ff:ff:ff:ff:ff
1668900117.279305000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	125		ff:ff:ff:ff:ff:ff
1668900117.279325000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	125		ff:ff:ff:ff:ff:ff
1668900117.291759000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	126		ff:ff:ff:ff:ff:ff
1668900117.291779000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	126		ff:ff:ff:ff:ff:ff
1668900117.291794000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	126		ff:ff:ff:ff:ff:ff
1668900117.293808000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	127		ff:ff:ff:ff:ff:ff
1668900117.293828000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	127		ff:ff:ff:ff:ff:ff
1668900117.293843000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	127		ff:ff:ff:ff:ff:ff
1668900117.335810000	2462	-63	80:87:66:09:27:91	ff:ff:df:fc:bf:5b	128		ff:ff:ff:ff:ff:ff
1668900117.335831000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	128		ff:ff:ff:ff:ff:ff
1668900117.335846000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	128		ff:ff:ff:ff:ff:ff
1668900117.337936000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	129		ff:ff:ff:ff:ff:ff
1668900117.337955000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	129		ff:ff:ff:ff:ff:ff
1668900117.337971000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	129		ff:ff:ff:ff:ff:ff
1668900117.350370000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	130		ff:ff:ff:ff:ff:ff
1668900117.352459000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	131		ff:ff:ff:ff:ff:ff
1668900117.352479000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	131		ff:ff:ff:ff:ff:ff
1668900117.352494000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	131		ff:ff:ff:ff:ff:ff
1668900117.364270000	2412	-78	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1132		ff:ff:ff:ff:ff:ff
1668900117.404124000	2412	-79	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1133		ff:ff:ff:ff:ff:ff
1668900117.438401000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	134		ff:ff:ff:ff:ff:ff
1668900117.448299000	2462	-45	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1134		ff:ff:ff:ff:ff:ff
1668900117.487902000	2462	-45	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1135		ff:ff:ff:ff:ff:ff
1668900117.502629000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	136		ff:ff:ff:ff:ff:ff
1668900117.502648000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	136		ff:ff:ff:ff:ff:ff
1668900117.505699000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	137		ff:ff:ff:ff:ff:ff
1668900117.532702000	2412	-74	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1136		ff:ff:ff:ff:ff:ff
1668900117.532721000	2462	-43	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1136		ff:ff:ff:ff:ff:ff
1668900117.546784000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	138		ff:ff:ff:ff:ff:ff
1668900117.546804000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	138		ff:ff:ff:ff:ff:ff
1668900117.548975000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	139		ff:ff:ff:ff:ff:ff
1668900117.548995000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	139		ff:ff:ff:ff:ff:ff
1668900117.572174000	2412	-74	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1137		ff:ff:ff:ff:ff:ff
1668900117.572194000	2462	-41	da:a1:19:4f:86:19	ff:ff:ff:ff:ff:ff	1137		ff:ff:ff:ff:ff:ff
1668900117.590701000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	140		ff:ff:ff:ff:ff:ff
1668900117.592876000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	141		ff:ff:ff:ff:ff:ff
1668900118.020676000	2462	-77	3c:a6:f6:13:ff:dd	ff:ff:ff:ff:ff:ff	860	UWS	ff:ff:ff:ff:ff:ff
1668900118.040677000	2462	-74	3c:a6:f6:13:ff:dd	ff:ff:ff:ff:ff:ff	861	UWS	ff:ff:ff:ff:ff:ff
1668900118.064656000	2437	-74	3c:a6:f6:13:ff:dd	ff:ff:ff:ff:ff:ff	862	UWS	ff:ff:ff:ff:ff:ff
1668900118.084900000	2437	-73	3c:a6:f6:13:ff:dd	ff:ff:ff:ff:ff:ff	863	UWS	ff:ff:ff:ff:ff:ff
1668900118.134582000	2437	-73	3c:a6:f6:13:ff:dd	ff:ff:ff:ff:ff:ff	865	UWS	ff:ff:ff:ff:ff:ff
1668900118.181825000	2462	-77	3c:a6:f6:13:ff:dd	ff:ff:ff:ff:ff:ff	867	UWS	ff:ff:ff:ff:ff:ff
1668900118.207482000	2462	-74	3c:a6:f6:13:ff:dd	ff:ff:ff:ff:ff:ff	868	UWS	ff:ff:ff:ff:ff:ff
1668900118.228073000	2412	-83	3c:a6:f6:13:ff:dd	ff:ff:ff:ff:ff:ff	869	UWS	ff:ff:ff:ff:ff:ff
1668900118.235675000	2412	-83	3c:a6:f6:13:ff:dd	ff:ff:ff:ff:ff:ff	870	UWS	ff:ff:ff:ff:ff:ff
1668900118.271032000	2412	-86	7a:c9:70:35:78:95	ff:ff:ff:ff:ff:ff	3345	P&S Marda	ff:ff:ff:ff:ff:ff
1668900118.273645000	2412	-86	55:8d:99:bf:fd:7e	ff:ff:7f:fa:ff:ff	73		fe:df:ad:9b:73:f2
1668900118.278741000	2437	-71	3c:a6:f6:13:ff:dd	ff:ff:ff:ff:ff:ff	871	UWS	ff:ff:ff:ff:ff:ff
1668900118.291538000	2412	-84	7a:c9:70:35:78:95	ff:ff:ff:ff:ff:ff	74	P&S Marda	ff:ff:ff:ff:ff:ff
1668900118.293148000	2412	-88	26:f4:a5:66:28:67	ff:ff:ff:ff:ff:ff	75	TELUS0001	ff:ff:ff:ff:ff:ff
1668900118.454249000	2462	-84	ca:80:64:59:2a:88	ff:ff:ff:ff:ff:ff	1999		ff:ff:ff:ff:ff:ff
1668900118.474405000	2462	-87	ca:80:64:59:2a:88	ff:ff:ff:ff:ff:ff	2000		ff:ff:ff:ff:ff:ff
1668900118.498751000	2437	-87	de:ca:2b:11:d6:a5	ff:ff:ff:ff:ff:ff	2251		ff:ff:ff:ff:ff:ff
1668900118.517250000	2437	-67	2e:f3:96:68:41:6d	ff:ff:ff:ff:ff:ff	292	TELUS0001	ff:ff:ff:ff:ff:ff
1668900118.518754000	2437	-67	a2:59:e4:9f:3d:92	ff:ff:ff:ff:ff:ff	1946	P&S Marda	ff:ff:ff:ff:ff:ff
1668900118.520077000	2437	-68	e2:28:e5:38:63:52	ff:ff:ff:ff:ff:ff	712		ff:ff:ff:ff:ff:ff
1668900118.538625000	2437	-70	a2:59:e4:9f:3d:92	ff:ff:ff:ff:ff:ff	714	P&S Marda	ff:ff:ff:ff:ff:ff
1668900118.539902000	2437	-71	e2:28:e5:38:63:52	ff:ff:ff:ff:ff:ff	715		ff:ff:ff:ff:ff:ff
1668900118.591728000	2437	-68	ca:26:b9:56:6f:ad	ff:ff:ff:ff:ff:ff	2097	P&S Marda	ff:ff:ff:ff:ff:ff
1668900118.594213000	2437	-69	ba:73:b7:17:ce:da	ff:ff:ff:ff:ff:ff	35	TELUS0001	ff:ff:ff:ff:ff:ff
1668900118.596580000	2437	-68	a0:6f:f2:31:d9:f3	ff:ff:ff:ff:ff:bb	2987		ff:e7:c8:a6:b7:ff
1668900118.608651000	2437	-88	08:d9:6c:50:27:80	ed:e8:ff:ff:ff:ff	3007		ff:ff:ff:ff:ff:ff
1668900118.611013000	2437	-71	ca:26:b9:56:6f:ad	ff:ff:ff:ff:ff:ff	3500	P&S Marda	ff:ff:ff:ff:ff:ff
1668900118.612498000	2437	-71	ba:73:b7:17:ce:da	ff:ff:ff:ff:ff:ff	3501	TELUS0001	ff:ff:ff:ff:ff:ff
1668900118.613629000	2437	-70	a2:4f:e0:31:09:f8	ff:ff:ff:ff:ff:ff	3502		ff:ff:ff:ff:ff:ff
1668900118.636404000	2412	-85	56:ee:2a:76:50:ab	ff:ff:ff:ff:ff:ff	1255		ff:ff:ff:ff:ff:ff
1668900118.792231000	2462	-73	1a:23:2f:e8:ab:5e	ff:ff:ff:ff:ff:ff	1316	P&S Marda	ff:ff:ff:ff:ff:ff
1668900118.793466000	2462	-72	ca:51:a0:8e:aa:23	ff:ff:ff:ff:ff:ff	1058	TELUS0001	ff:ff:ff:ff:ff:ff
1668900118.795593000	2462	-72	4e:62:26:c5:16:9e	ff:ff:ff:ff:ff:ff	1830		ff:ff:ff:ff:ff:ff
1668900118.812803000	2462	-76	1a:23:2f:e8:ab:5e	ff:ff:ff:ff:ff:ff	1831	P&S Marda	ff:ff:ff:ff:ff:ff
1668900118.814203000	2462	-76	ca:51:a0:8e:aa:23	ff:ff:ff:ff:ff:ff	1832	TELUS0001	ff:ff:ff:ff:ff:ff
1668900118.955375000	2412	-86	36:b6:38:54:5c:16	ff:ff:ff:ff:ff:ff	400		ff:ff:ff:ff:ff:ff
1668900118.976584000	2412	-86	36:b6:38:54:5c:16	ff:ff:ff:ff:ff:ff	401		ff:ff:ff:ff:ff:ff
1668900119.018078000	2437	-69	e6:53:b7:ee:20:f0	ff:ff:ff:ff:ff:ff	2582		ff:ff:ff:ff:ff:ff
1668900119.035958000	2437	-68	e6:53:b7:ee:20:f0	ff:ff:ff:ff:ff:ff	2583		ff:ff:ff:ff:ff:ff
1668900119.047731000	2462	-73	ea:de:79:f3:6a:c2	ff:ff:ff:ff:ff:ff	3141		ff:ff:ff:ff:ff:ff
1668900119.068004000	2462	-74	ea:de:79:f3:6a:c2	ff:ff:ff:ff:ff:ff	3142		ff:ff:ff:ff:ff:ff
1668900119.435516000	2462	-75	2e:cf:e4:95:f9:e1	ff:ff:ff:ff:ff:ff	192		ff:ff:ff:ff:ff:ff
1668900119.455684000	2462	-72	2e:cf:e4:95:f9:e1	ff:ff:ff:ff:ff:ff	3239		ff:ff:ff:ff:ff:ff
1668900119.679898000	2437	-68	ea:ea:8a:cd:a6:1c	ff:ff:ff:ff:ff:ff	2865		ff:ff:ff:ff:ff:ff
1668900119.706155000	2437	-71	ea:ea:8a:cd:a6:1c	ff:ff:ff:ff:ff:ff	3821		ff:ff:ff:ff:ff:ff
1668900119.761310000	2462	-74	c2:83:5a:55:7e:31	ff:ff:ff:ff:ff:ff	801		ff:ff:ff:ff:ff:ff
1668900119.782084000	2462	-75	c2:83:5a:55:7e:31	ff:ff:ff:ff:ff:ff	1888		ff:ff:ff:ff:ff:ff
1668900119.809930000	2412	-83	a2:37:24:27:c8:37	ff:ff:ff:ff:ff:ff	132		ff:ff:ff:ff:ff:ff
1668900119.831578000	2412	-82	a2:37:24:27:c8:37	ff:ff:ff:ff:ff:ff	134		ff:ff:ff:ff:ff:ff
1668900119.833709000	2437	-66	32:6d:30:9f:f3:2d	ff:ff:ff:ff:ff:ff	1767		ff:ff:ff:ff:ff:ff
1668900119.860283000	2462	-83	ca:47:4f:ad:1e:c4	ff:ff:ff:ff:ff:ff	3321		ff:ff:ff:ff:ff:ff
1668900119.875455000	2437	-70	7a:f9:cb:2f:48:e1	ff:ff:ff:ff:ff:ff	2619		ff:ff:ff:ff:ff:ff
1668900119.880557000	2462	-84	ca:47:4f:ad:1e:c4	ff:ff:ff:ff:ff:ff	1858		ff:ff:ff:ff:ff:ff
1668900119.906915000	2462	-73	fe:1b:8f:22:4e:58	ff:ff:ff:ff:ff:ff	3763		ff:ff:ff:ff:ff:ff
1668900119.927067000	2462	-73	fe:1b:8f:22:4e:58	ff:ff:ff:ff:ff:ff	2078		ff:ff:ff:ff:ff:ff
1668900119.952207000	2437	-64	b6:88:0d:01:00:d1	ff:ff:ff:ff:ff:ff	545		ff:ff:ff:ff:ff:ff
1668900119.972733000	2437	-66	b6:88:0d:01:00:d1	ff:ff:ff:ff:ff:ff	1744		ff:ff:ff:ff:ff:ff
1668900120.034234000	2437	-72	62:ae:b1:93:fd:25	ff:ff:ff:ff:ff:ff	3030		ff:ff:ff:ff:ff:ff
1668900120.048159000	2412	-83	de:65:91:e5:c5:06	ff:ff:ff:ff:ff:ff	2541		ff:ff:ff:ff:ff:ff
1668900120.054243000	2437	-71	62:ae:b1:93:fd:25	ff:ff:ff:ff:ff:ff	3032		ff:ff:ff:ff:ff:ff
1668900120.068454000	2412	-82	de:65:91:e5:c5:06	ff:ff:ff:ff:ff:ff	892		ff:ff:ff:ff:ff:ff
1668900120.095284000	2412	-79	76:09:76:06:73:5d	ff:ff:ff:ff:ff:ff	2907		ff:ff:ff:ff:ff:ff
1668900120.115985000	2412	-77	76:09:76:06:73:5d	ff:ff:ff:ff:ff:ff	2908		ff:ff:ff:ff:ff:ff
1668900121.831260000	2437	-69	fa:43:de:3a:06:52	ff:ff:ff:ff:ff:ff	3393		ff:ff:ff:ff:ff:ff
1668900121.835094000	2437	-71	d2:28:43:0e:e9:9b	ff:ff:ff:ff:ff:ff	1218	P&S Marda	ff:ff:ff:ff:ff:ff
1668900121.836591000	2437	-68	6e:6f:36:7e:c1:fd	ff:ff:ff:ff:ff:ff	4024	TELUS0001	ff:ff:ff:ff:ff:ff
1668900121.886813000	2437	-69	fa:43:de:3a:06:52	ff:ff:ff:ff:ff:ff	4025		ff:ff:ff:ff:ff:ff
1668900121.888127000	2437	-71	d2:28:43:0e:e9:9b	ff:ff:ff:ff:ff:ff	4026	P&S Marda	ff:ff:ff:ff:ff:ff
1668900121.889636000	2437	-69	6e:6f:36:7e:c1:fd	ff:ff:ff:ff:ff:ff	4027	TELUS0001	ff:ff:ff:ff:ff:ff
1668900122.337671000	2462	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668900122.742687000	2437	-92	aa:ec:73:2d:7e:52	ff:ff:ff:ff:ff:ff	1396		ff:ff:ff:ff:ff:ff
1668900124.558640000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668900125.656370000	2462	-92	ca:97:1b:ca:90:cc	ff:ff:ff:ff:ff:ff	2831	UWS	ff:ff:ff:ff:ff:ff
1668900126.657583000	2437	-87	1a:9b:d7:98:37:6b	ff:ff:ff:ff:ff:ff	559		ff:ff:ff:ff:ff:ff
1668900126.692686000	2437	-88	1a:9b:d7:98:37:6b	ff:ff:ff:ff:ff:ff	560		ff:ff:ff:ff:ff:ff
1668900126.702589000	2462	-91	92:01:9f:60:23:f1	ff:ff:ff:ff:ff:ff	582		ff:ff:ff:ff:ff:ff
1668900126.989127000	2437	-91	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	555		ff:ff:ff:ff:ff:ff
1668900127.050949000	2437	-90	23:de:a3:6d:50:7e	3d:d1:97:00:00:00	556		04:a2:fe:ff:ff:ff
1668900127.808937000	2437	-70	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	893	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900127.829264000	2437	-73	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	894	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900127.857938000	2437	-71	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	895	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900127.875650000	2437	-71	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	896	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900127.908222000	2437	-71	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	897	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900127.934900000	2437	-70	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	3476		ff:ff:ff:8f:b7:79
1668900127.959475000	2412	-84	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	899	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900127.968339000	2412	-83	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	900	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900128.180493000	2462	-86	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	909	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900128.201038000	2462	-82	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	910	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900128.271926000	2462	-81	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	913	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900128.292294000	2462	-77	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	914	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900128.364465000	2412	-79	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	917	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900128.384650000	2412	-79	12:56:f3:43:1c:53	ff:ff:ff:ff:ff:ff	918	Guest@UofA	ff:ff:ff:ff:ff:ff
1668900132.165159000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	156		ff:ff:ff:ff:ff:ff
1668900132.165179000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	156		ff:ff:ff:ff:ff:ff
1668900132.168115000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	157		ff:ff:ff:ff:ff:ff
1668900132.168135000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	157		ff:ff:ff:ff:ff:ff
1668900132.168149000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	157		ff:ff:ff:ff:ff:ff
1668900132.229137000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	158		ff:ff:ff:ff:ff:ff
1668900132.229157000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	158		ff:ff:ff:ff:ff:ff
1668900132.229172000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	158		ff:ff:ff:ff:ff:ff
1668900132.231431000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	159		ff:ff:ff:ff:ff:ff
1668900132.231451000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	159		ff:ff:ff:ff:ff:ff
1668900132.317230000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	162		ff:ff:ff:ff:ff:ff
