1668854160.459409000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668854166.128271000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668854166.253105000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2704		ff:ff:ff:ff:ff:ff
1668854166.255327000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2705		ff:ff:ff:ff:ff:ff
1668854166.337407000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2706		ff:ff:ff:ff:ff:ff
1668854166.339409000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2707		ff:ff:ff:ff:ff:ff
1668854166.403834000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2709		ff:ff:ff:ff:ff:ff
1668854166.530620000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2712		ff:ff:ff:ff:ff:ff
1668854166.530639000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2712		ff:ff:ff:ff:ff:ff
1668854166.532887000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2713		ff:ff:ff:ff:ff:ff
1668854166.532907000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2713		ff:ff:ff:ff:ff:ff
1668854166.594789000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2714		ff:ff:ff:ff:ff:ff
1668854166.594809000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2714		ff:ff:ff:ff:ff:ff
1668854166.596940000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2715		ff:ff:ff:ff:ff:ff
1668854166.658816000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2716		ff:ff:ff:ff:ff:ff
1668854166.658836000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2716		ff:ff:ff:ff:ff:ff
1668854166.660740000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2717		ff:ff:ff:ff:ff:ff
1668854166.660760000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2717		ff:ff:ff:ff:ff:ff
1668854166.723237000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2718		ff:ff:ff:ff:ff:ff
1668854166.725232000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2719		ff:ff:ff:ff:ff:ff
1668854166.787689000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2720		ff:ff:ff:ff:ff:ff
1668854166.851989000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2722		ff:ff:ff:ff:ff:ff
1668854166.853915000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2723		ff:ff:ff:ff:ff:ff
1668854166.916563000	2412	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2724		ff:ff:ff:ff:ff:ff
1668854166.916583000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2724		ff:ff:ff:ff:ff:ff
1668854166.918457000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2725		ff:ff:ff:ff:ff:ff
1668854167.690311000	2437	-89	70:b3:17:a0:51:61	ff:ff:ff:ff:ff:ff	3722		70:b3:17:a0:51:61
1668854168.759795000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	921		ff:ff:ff:ff:ff:ff
1668854168.761978000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	922		ff:ff:ff:ff:ff:ff
1668854168.765604000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	923		ff:ff:ff:ff:ff:ff
1668854168.825069000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	924		ff:ff:ff:ff:ff:ff
1668854168.827231000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	925		ff:ff:ff:ff:ff:ff
1668854169.092879000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	936		ff:ff:ff:ff:ff:ff
1668854169.095176000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	937		ff:ff:ff:ff:ff:ff
1668854169.099022000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	938		ff:ff:ff:ff:ff:ff
1668854169.161294000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	939		ff:ff:ff:ff:ff:ff
1668854169.229247000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	942		ff:ff:ff:ff:ff:ff
1668854169.231457000	2462	-79	b2:88:f0:62:18:3e	ff:ff:ff:ff:ff:df	4058		77:bf:5b:a7:e6:6a
1668854169.233771000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	944		ff:ff:ff:ff:ff:ff
1668854171.052832000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3070		ff:ff:ff:ff:ff:ff
1668854171.052851000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3070		ff:ff:ff:ff:ff:ff
1668854171.052866000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3070		ff:ff:ff:ff:ff:ff
1668854171.055185000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3071		ff:ff:ff:ff:ff:ff
1668854171.055205000	2437	-61	c4:a3:66:09:27:91	ff:ff:ff:ff:ff:9f	3071		ff:ff:bf:9f:fd:ff
1668854171.055220000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3071		ff:ff:ff:ff:ff:ff
1668854171.096781000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3072		ff:ff:ff:ff:ff:ff
1668854171.096801000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3072		ff:ff:ff:ff:ff:ff
1668854171.098859000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3073		ff:ff:ff:ff:ff:ff
1668854171.098879000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3073		ff:ff:ff:ff:ff:ff
1668854171.098895000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3073		ff:ff:ff:ff:ff:ff
1668854171.140781000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3074		ff:ff:ff:ff:ff:ff
1668854171.140800000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3074		ff:ff:ff:ff:ff:ff
1668854171.185078000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3076		ff:ff:ff:ff:ff:ff
1668854171.187157000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3077		ff:ff:ff:ff:ff:ff
1668854171.199812000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3078		ff:ff:ff:ff:ff:ff
1668854171.199832000	2437	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3078		ff:ff:ff:ff:ff:ff
1668854171.199847000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3078		ff:ff:ff:ff:ff:ff
1668854171.201908000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3079		ff:ff:ff:ff:ff:ff
1668854171.201928000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3079		ff:ff:ff:ff:ff:ff
1668854171.201944000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3079		ff:ff:ff:ff:ff:ff
1668854171.243736000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3080		ff:ff:ff:ff:ff:ff
1668854171.243756000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3080		ff:ff:ff:ff:ff:ff
1668854171.243772000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3080		ff:ff:ff:ff:ff:ff
1668854171.246306000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3081		ff:ff:ff:ff:ff:ff
1668854171.246326000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3081		ff:ff:ff:ff:ff:ff
1668854171.287736000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668854171.287756000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668854171.287771000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3082		ff:ff:ff:ff:ff:ff
1668854171.289810000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668854171.289830000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668854171.289846000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3083		ff:ff:ff:ff:ff:ff
1668854171.331773000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3084		ff:ff:ff:ff:ff:ff
1668854171.333904000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3085		ff:ff:ff:ff:ff:ff
1668854171.333924000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3085		ff:ff:ff:ff:ff:ff
1668854171.395956000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3086		ff:ff:ff:ff:ff:ff
1668854171.395976000	2462	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3086		ff:ff:ff:ff:ff:ff
1668854171.460133000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3088		ff:ff:ff:ff:ff:ff
1668854171.460152000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3088		ff:ff:ff:ff:ff:ff
1668854171.462329000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3089		ff:ff:ff:ff:ff:ff
1668854171.462348000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3089		ff:ff:ff:ff:ff:ff
1668854171.474734000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3090		ff:ff:ff:ff:ff:ff
1668854171.474753000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3090		ff:ff:ff:ff:ff:ff
1668854171.476881000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3091		ff:ff:ff:ff:ff:ff
1668854171.476900000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3091		ff:ff:ff:ff:ff:ff
1668854171.539008000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3092		ff:ff:ff:ff:ff:ff
1668854171.541129000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3093		ff:ff:ff:ff:ff:ff
1668854171.603100000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3094		ff:ff:ff:ff:ff:ff
1668854174.182158000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668854176.108742000	2437	-89	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	4005		ff:ff:ff:ff:ff:ff
1668854176.170488000	2437	-89	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	4006		ff:ff:ff:ff:ff:ff
1668854177.333245000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668854177.967483000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668854179.234908000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668854179.691649000	2437	-90	70:b3:17:a0:51:65	d9:71:53:6e:72:fb	562		70:b3:17:a0:51:65
1668854185.540260000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668854186.063133000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3108		ff:ff:ff:ff:ff:ff
1668854186.063153000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3108		ff:ff:ff:ff:ff:ff
1668854186.065529000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3109		ff:ff:ff:ff:ff:ff
1668854186.065548000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:3f:93:ff	3109		ff:ff:ff:ff:ff:ff
1668854186.106492000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3110		ff:ff:ff:ff:ff:ff
1668854186.106512000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3110		ff:ff:ff:ff:ff:ff
1668854186.108683000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3111		ff:ff:ff:ff:ff:ff
1668854186.108702000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3111		ff:ff:ff:ff:ff:ff
1668854186.150659000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3112		ff:ff:ff:ff:ff:ff
1668854186.150679000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3112		ff:ff:ff:ff:ff:ff
1668854186.152838000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3113		ff:ff:ff:ff:ff:ff
1668854186.152858000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3113		ff:ff:ff:ff:ff:ff
1668854186.214703000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3114		ff:ff:ff:ff:ff:ff
1668854186.214722000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3114		ff:ff:ff:ff:ff:ff
1668854186.216913000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3115		ff:ff:ff:ff:ff:ff
1668854186.216933000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3115		ff:ff:ff:ff:ff:ff
1668854186.216948000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3115		ff:ff:ff:ff:ff:ff
1668854186.229340000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3116		ff:ff:ff:ff:ff:ff
1668854186.229360000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3116		ff:ff:ff:ff:ff:ff
1668854186.229375000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3116		ff:ff:ff:ff:ff:ff
1668854186.231662000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3117		ff:ff:ff:ff:ff:ff
1668854186.231682000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3117		ff:ff:ff:ff:ff:ff
1668854186.231697000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3117		ff:ff:ff:ff:ff:ff
1668854186.233628000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2744		ff:ff:ff:ff:ff:ff
1668854186.235528000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2745		ff:ff:ff:ff:ff:ff
1668854186.293440000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3118		ff:ff:ff:ff:ff:ff
1668854186.293459000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3118		ff:ff:ff:ff:ff:ff
1668854186.293475000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3118		ff:ff:ff:ff:ff:ff
1668854186.295594000	2412	-71	72:2b:e9:47:ab:40	ee:a7:b2:fd:f7:3b	3		e8:7c:fb:fb:8d:f4
1668854186.295614000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3119		ff:ff:ff:ff:ff:ff
1668854186.295630000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3119		ff:ff:ff:ff:ff:ff
1668854186.317027000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2746		ff:ff:ff:ff:ff:ff
1668854186.319328000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2747		ff:ff:ff:ff:ff:ff
1668854186.337740000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3120		ff:ff:ff:ff:ff:ff
1668854186.337760000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3120		ff:ff:ff:ff:ff:ff
1668854186.337775000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3120		ff:ff:ff:ff:ff:ff
1668854186.340029000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3121		ff:ff:ff:ff:ff:ff
1668854186.401860000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3122		ff:ff:ff:ff:ff:ff
1668854186.447780000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3124		ff:ff:ff:ff:ff:ff
1668854186.451784000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3125		ff:ff:ff:ff:ff:ff
1668854186.510066000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3126		ff:ff:ff:ff:ff:ff
1668854186.510085000	2462	-31	e0:41:c8:99:ad:50	ff:ff:ff:7f:9f:09	3126	\b��,$2�hB)9�vX	b5:77:bf:bd:db:ff
1668854186.512209000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3127		ff:ff:ff:ff:ff:ff
1668854186.514113000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2752		ff:ff:ff:ff:ff:ff
1668854186.514132000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2752		ff:ff:ff:ff:ff:ff
1668854186.516115000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2753		ff:ff:ff:ff:ff:ff
1668854186.516134000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2753		ff:ff:ff:ff:ff:ff
1668854186.524743000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3128		ff:ff:ff:ff:ff:ff
1668854186.524762000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3128		ff:ff:ff:ff:ff:ff
1668854186.526830000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3129		ff:ff:ff:ff:ff:ff
1668854186.526849000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3129		ff:ff:ff:ff:ff:ff
1668854186.589085000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3130		ff:ff:ff:ff:ff:ff
1668854186.591239000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3131		ff:ff:ff:ff:ff:ff
1668854186.594563000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2754		ff:ff:ff:ff:ff:ff
1668854186.594583000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2754		ff:ff:ff:ff:ff:ff
1668854186.596455000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2755		ff:ff:ff:ff:ff:ff
1668854186.653055000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3132		ff:ff:ff:ff:ff:ff
1668854186.659189000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2756		ff:ff:ff:ff:ff:ff
1668854186.659209000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2756		ff:ff:ff:ff:ff:ff
1668854186.661092000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2757		ff:ff:ff:ff:ff:ff
1668854186.661107000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2757		ff:ff:ff:ff:ff:ff
1668854186.723585000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2758		ff:ff:ff:ff:ff:ff
1668854186.725480000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2759		ff:ff:ff:ff:ff:ff
1668854186.852263000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2762		ff:ff:ff:ff:ff:ff
1668854186.854212000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2763		ff:ff:ff:ff:ff:ff
1668854186.917110000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2764		ff:ff:ff:ff:ff:ff
1668854186.919083000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2765		ff:ff:ff:ff:ff:ff
1668854189.504369000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1391	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854189.505795000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1392	5099251212	ff:ff:ff:ff:ff:ff
1668854189.505815000	2437	-76	e8:50:8b:43:b1:20	ef:ff:b2:db:ff:ff	1392	5099251212	ff:ff:ff:ff:ff:ff
1668854189.507141000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1393		ff:ff:ff:ff:ff:ff
1668854189.544117000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1394	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854189.545536000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1395	5099251212	ff:ff:ff:ff:ff:ff
1668854189.547242000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1396		ff:ff:ff:ff:ff:ff
1668854189.585510000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1397	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854189.586934000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1398	5099251212	ff:ff:ff:ff:ff:ff
1668854189.628540000	2412	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1401	5099251212	ff:ff:ff:ff:ff:ff
1668854189.630287000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1402		ff:ff:ff:ff:ff:ff
1668854189.667764000	2412	-47	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1403	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854189.669191000	2412	-47	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1404	5099251212	ff:ff:ff:ff:ff:ff
1668854189.670517000	2412	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1405		ff:ff:ff:ff:ff:ff
1668854189.752918000	2437	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1411		ff:ff:ff:ff:ff:ff
1668854189.791570000	2437	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1413	5099251212	ff:ff:ff:ff:ff:ff
1668854189.831841000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1415	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854189.833269000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1416	5099251212	ff:ff:ff:ff:ff:ff
1668854189.834920000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1417		ff:ff:ff:ff:ff:ff
1668854189.872493000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1418	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854189.873922000	2412	-67	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1419	5099251212	ff:ff:ff:ff:ff:ff
1668854189.873941000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1419	5099251212	ff:ff:ff:ff:ff:ff
1668854189.875541000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1420		ff:ff:ff:ff:ff:ff
1668854189.914820000	2437	-20	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1421	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854189.916820000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1422	5099251212	ff:ff:ff:ff:ff:ff
1668854189.918142000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1423		ff:ff:ff:ff:ff:ff
1668854189.955146000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1424	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854189.956541000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1425	5099251212	ff:ff:ff:ff:ff:ff
1668854189.957865000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1426		ff:ff:ff:ff:ff:ff
1668854189.997093000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1427	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854189.998520000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1428	5099251212	ff:ff:ff:ff:ff:ff
1668854189.998540000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1428	5099251212	ff:ff:ff:ff:ff:ff
1668854190.001668000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1429		ff:ff:ff:ff:ff:ff
1668854190.001688000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1429		ff:ff:ff:ff:ff:ff
1668854190.037597000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1430	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854190.037617000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1430	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668854190.039000000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1431	5099251212	ff:ff:ff:ff:ff:ff
1668854190.039020000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1431	5099251212	ff:ff:ff:ff:ff:ff
1668854190.040300000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1432		ff:ff:ff:ff:ff:ff
1668854190.162849000	2437	-43	e8:81:af:43:b1:20	ff:9f:d9:b2:df:fe	1440	���y053����2\b��\bK�al�\t\rTZ��)���2@'3��d�� 	ab:65:ff:fb:9d:fd
